P19,0.0,0.0,0.21359223300970873,0.21359223300970873,[X] [נולד;X-Gender=MASC|נולדה;X-Gender=FEM] ב[Y] .
P20,0.0,0.0,0.16901408450704225,0.16901408450704225,[X] [נפטר;X-Gender=MASC|נפטרה;X-Gender=FEM] ב[Y] .
P279,0.004750593824228029,0.004750593824228029,0.12589073634204276,0.12589073634204276,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] תת-סוג של [Y] .
P37,0.008955223880597015,0.008955223880597015,0.16417910447761194,0.16417910447761194,השפה הרשמית של [X] היא [Y] .
P413,0.0,0.0,0.17647058823529413,0.17647058823529413,[X] [משחק;X-Gender=MASC|משחקת;X-Gender=FEM] בעמדת [Y] .
P166,0.0,0.0,0.0921409214092141,0.0921409214092141,[X] [זכה;X-Gender=MASC|זכתה;X-Gender=FEM] בפרס [Y] .
P449,0.0,0.0,0.29357798165137616,0.29357798165137616,[X] [שודר;X-Gender=MASC|שודרה;X-Gender=FEM] במקור ב[Y] .
P69,0.0,0.0,0.05405405405405406,0.05405405405405406,[X] [למד;X-Gender=MASC|למדה;X-Gender=FEM] ב[Y] .
P47,0.0,0.0,0.0,0.0,[Х] [גובל;X-Gender=MASC|גובלת;X-Gender=FEM] ב[Y] .
P138,0.013986013986013986,0.013986013986013986,0.08041958041958042,0.08041958041958042,[X] [נקרא;X-Gender=MASC|נקראת;X-Gender=FEM] על שם [Y] .
P364,0.0,0.0,0.09401709401709402,0.09401709401709402,שפת המקור של [X] היא [Y] .
P54,0.0,0.0,0.11494252873563218,0.11494252873563218,[X] [משחק;X-Gender=MASC|משחקת;X-Gender=FEM] ב[Y] .
P463,0.0,0.0,0.006342494714587738,0.006342494714587738,[X] [חבר;X-Gender=MASC|חברה;X-Gender=FEM] ב[Y] .
P101,0.0,0.0,0.2358974358974359,0.2358974358974359,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בתחום [Y] .
P1923,0.0,0.0,0.16991643454038996,0.16991643454038996,[Y] [משתתף;Y-Gender=MASC|משתתפת;Y-Gender=FEM] ב[X] .
P106,0.0,0.0,0.04093567251461988,0.04093567251461988,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] כ[Y] .
P527,0.0,0.0,0.06293706293706294,0.06293706293706294,[X] [מכיל;X-Gender=MASC|מכילה;X-Gender=FEM] את [Y] .
P102,0.006666666666666667,0.006666666666666667,0.06666666666666667,0.06666666666666667,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [חבר;X-Gender=MASC|חברה;X-Gender=FEM] מפלגת [Y] .
P530,0.0,0.0,0.13309352517985612,0.13309352517985612,ל[X] יש יחסים דיפלומטיים עם [Y] .
P176,0.0,0.0,0.08771929824561403,0.08771929824561403,[X] [מיוצר;X-Gender=MASC|מיוצרת;X-Gender=FEM] על ידי [Y] .
P27,0.0,0.0,0.065,0.065,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [אזרח;X-Gender=MASC|אזרחית;X-Gender=FEM] [Y] .
P407,0.0036496350364963502,0.0036496350364963502,0.09854014598540146,0.09854014598540146,[X] [כתוב;X-Gender=MASC|כתובה;X-Gender=FEM] ב[Y] .
P30,0.0,0.0,0.012605042016806723,0.012605042016806723,[X] [ממוקם;X-Gender=MASC|ממוקמת;X-Gender=FEM] ב[Y] .
P178,0.0,0.0,0.037383177570093455,0.037383177570093455,[X] [פותח;X-Gender=MASC|פותחה;X-Gender=FEM] על ידי [Y] .
P1376,0.0064516129032258064,0.0064516129032258064,0.12419354838709677,0.12419354838709677,[X] היא בירת [Y] .
P131,0.0,0.0,0.14965986394557823,0.14965986394557823,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P1412,0.025477707006369428,0.025477707006369428,0.42038216560509556,0.42038216560509556,[X] [דיבר;X-Gender=MASC|דיברה;X-Gender=FEM] [Y] .
P108,0.0,0.0,0.011428571428571429,0.011428571428571429,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] אצל [Y] .
P136,0.0,0.0,0.09215017064846416,0.09215017064846416,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בז'אנר [Y] .
P17,0.0,0.0,0.16334661354581673,0.16334661354581673,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P39,0.0,0.0,0.06103286384976526,0.06103286384976526,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] בתפקיד של [Y] .
P264,0.0,0.0,0.023411371237458192,0.023411371237458192,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] עם חברת תקליטים [Y] .
P276,0.0,0.0,0.1288135593220339,0.1288135593220339,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P937,0.0,0.0,0.024539877300613498,0.024539877300613498,[X] [עבד;X-Gender=MASC|עבדה;X-Gender=FEM] ב[Y] .
