P19,0.0,0.0,0.13333333333333333,0.13333333333333333,[X]चा जन्म [Y] येथे झाला होता .
P20,0.0,0.0,0.029411764705882353,0.029411764705882353,[X]चा मृत्यू [Y] येथे झाला होता .
P279,0.0,0.0,0.017241379310344827,0.017241379310344827,[X] हा [Y]चा एक प्रकार आहे .
P37,0.0,0.0,0.028960817717206135,0.028960817717206135,[X]ची राष्ट्र भाषा [Y] आहे .
P413,0.0,0.0,0.0,0.0,[X] [Y.LOC] स्थानावर खेळतो .
P166,0.0,0.0,0.0,0.0,[X]ला [Y] पुरस्कार देण्यात आला .
P449,,,,,[X.NOM] हा प्रामाणिकपणे [Y.LOC] प्रसारित केला गेला .
P69,0.0,0.0,0.0,0.0,[X]चे शिक्षण [Y] मध्ये झाले .
P47,0.0,0.0,0.022613065326633167,0.022613065326633167,[X] आणि [Y]ची सीमा एक आहे .
P138,0.0,0.0,0.010869565217391304,0.010869565217391304,[X]चे नाव [Y]च्या नावा वरून ठेवले आहे .
P364,0.0,0.0,0.045454545454545456,0.045454545454545456,[X]ची मूळ भाषा [Y] आहे .
P54,0.0,0.0,0.058823529411764705,0.058823529411764705,[X] [Y] सोबत [खेळतो;X-Gender=MASC|खेळते;X-Gender=FEM] .
P463,0.0,0.0,0.034782608695652174,0.034782608695652174,[X] [Y]चा सभासद आहे .
P101,0.0,0.0,0.0,0.0,[X] [Y]च्या क्षेत्रात काम [करतो;X-Gender=MASC|करते;X-Gender=FEM] .
P1923,0.0,0.0,0.027972027972027972,0.027972027972027972,[Y]ने [X] मध्ये सहभाग घेतला आहे .
P106,0.0,0.0,0.037037037037037035,0.037037037037037035,[X] पेशाने ने [Y] आहे .
P527,0.0,0.0,0.022388059701492536,0.022388059701492536,[X] मध्ये [Y] आहे .
P102,0.0,0.0,0.0,0.0,[X] [Y] राजकीय पक्षाच्या सभासद आहे .
P530,0.0,0.0,0.022123893805309734,0.022123893805309734,[X] चे [Y] सोबत कूटनैतिक संबंध आहेत .
P176,0.0,0.0,0.07407407407407407,0.07407407407407407,[Y] [X]ला [बनवतो;X-Gender=MASC|बनवते;X-Gender=FEM] .
P27,0.0,0.0,0.0196078431372549,0.0196078431372549,[X] [Y]चा नागरिक आहे .
P407,0.0,0.0,0.0,0.0,[X]चे लिखाण [Y] मध्ये झाले .
P30,0.0,0.0,0.08786610878661087,0.08786610878661087,[X] [Y] मध्ये स्थित आहे .
P178,0.0,0.0,0.0,0.0,[Y]ने [X] विकसित केले .
P1376,0.0,0.0,0.03333333333333333,0.03333333333333333,[Y]ची राजधानी [X] आहे .
P131,0.0,0.0,0.04964539007092199,0.04964539007092199,[X] [Y] मध्ये स्थित आहे .
P1412,0.0,0.0,0.06956521739130435,0.06956521739130435,[X] [Y] मध्ये लिहायचे .
P108,0.0,0.0,0.045454545454545456,0.045454545454545456,[X] [Y] साठी काम [करतो;X-Gender=MASC|करते;X-Gender=FEM] .
P136,0.0,0.0,0.09090909090909091,0.09090909090909091,[X] [Y] संगीत [वाजवतो;X-Gender=MASC|वाजवते;X-Gender=FEM] .
P17,0.0,0.0,0.019083969465648856,0.019083969465648856,[X] [Y] मध्ये स्थितित आहे .
P39,0.0,0.0,0.012195121951219513,0.012195121951219513,[X] [Y]च्या जागेवर आहे .
P264,,,,,[X]चे संगीत [Y]च्या नावाने आहे .
P276,0.0,0.0,0.0,0.0,[X] [Y] मध्ये स्थितित आहे .
P937,0.0,0.0,0.08888888888888889,0.08888888888888889,[X] [Y] मध्ये काम करत [होता;X-Gender=MASC|होती;X-Gender=FEM] .
P140,0.0,0.0,0.011235955056179775,0.011235955056179775,[X]च [Y] धर्माशी संलग्न आहे .
P1303,0.0,0.0,0.23529411764705882,0.23529411764705882,[X] [Y] [वाजवतो;X-Gender=MASC|वाजवते;X-Gender=FEM] .
P127,0.0,0.0,0.0,0.0,[Y]चा [X]वर मालकी हक्क आहे .
P103,0.0,0.0,0.042105263157894736,0.042105263157894736,[X]ची मूळ भाषा [Y] आहे .
P190,0.0,0.0,0.04756637168141593,0.04756637168141593,[X] आणि [Y] जोडशहर आहेत .
P1001,0.0,0.0,0.021739130434782608,0.021739130434782608,[X] हे [Y]मधील कायदेशीर पद आहे .
P31,0.0,0.0,0.015384615384615385,0.015384615384615385,[X] एक [Y] आहे .
P495,0.0,0.0,0.0,0.0,[X]चे मूळ [Y] मध्ये आहे .
P159,0.0,0.0,0.09523809523809523,0.09523809523809523,[X]चे मुख्यालय [Y] मध्ये आहे .
P36,0.0,0.0,0.03913894324853229,0.03913894324853229,[X]ची राजधानी [Y] आहे .
P740,0.0,0.0,0.0,0.0,[X]ची स्थापना [Y] मध्ये झाली .
P361,0.0,0.0,0.024096385542168676,0.024096385542168676,[X] [Y] चा भाग आहे .
