P106,0.0,0.0,0.0741444866920152,0.0741444866920152,[X] est [ARTIND;Y] [Y] de profession .
P527,0.001145475372279496,0.001145475372279496,0.10882016036655212,0.10882016036655212,[X] se compose de [Y] .
P102,0.0010672358591248667,0.0010672358591248667,0.07790821771611527,0.07790821771611527,[X] est membre [PREPDEF;Y] [Y] .
P530,0.011869436201780416,0.011869436201780416,0.27596439169139464,0.27596439169139464,[ARTDEF;X] [X] entretient des relations diplomatiques avec [ARTDEF;Y] [Y] .
P176,0.0364963503649635,0.0364963503649635,0.13138686131386862,0.13138686131386862,[ARTDEF;X] [X] est produit par [Y] .
P27,0.0,0.0,0.13602941176470587,0.13602941176470587,[X] est citoyen [ARTDEF;Y] [Y] .
P407,0.02074688796680498,0.02074688796680498,0.33195020746887965,0.33195020746887965,[X] a été [écrit;X-Gender=MASC|écrite;X-Gender=FEM] en [Y] .
P30,0.0,0.0,0.2701612903225806,0.2701612903225806,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] en [Y] .
P178,0.002717391304347826,0.002717391304347826,0.07472826086956522,0.07472826086956522,[X] est [développé;X-Gender=MASC|développée;X-Gender=FEM] par [Y] .
P1376,0.042027194066749075,0.042027194066749075,0.22126081582200247,0.22126081582200247,[X] est la capitale [PREPDEF;Y] [Y] .
P131,0.012145748987854251,0.012145748987854251,0.2165991902834008,0.2165991902834008,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] [PREPLOC;Y] [Y] .
P1412,0.0,0.0,0.34055727554179566,0.34055727554179566,[X] communiquait en [Y] .
P108,0.0,0.0,0.09720670391061452,0.09720670391061452,[X] travaille pour [Y] .
P136,0.0,0.0,0.35837245696400627,0.35837245696400627,[X] fait de la musique [Y] .
P17,0.011764705882352941,0.011764705882352941,0.23529411764705882,0.23529411764705882,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] [PREPLOC;Y] [Y] .
P39,0.0,0.0,0.1482889733840304,0.1482889733840304,[X] est [Y]
P264,0.0,0.0,0.12615384615384614,0.12615384615384614,[X] est [représenté;X-Gender=MASC|représentée;X-Gender=FEM] par le label musical [Y] .
P276,0.02640845070422535,0.02640845070422535,0.20774647887323944,0.20774647887323944,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] [PREPLOC;Y] [Y] .
P937,0.007905138339920948,0.007905138339920948,0.15810276679841898,0.15810276679841898,[X] travaillait auparavant [PREPDEF-à;Y] [Y] .
P140,0.0,0.0,0.18147684605757197,0.18147684605757197,[X] est [affilié;X-Gender=MASC|affiliée;X-Gender=FEM] [PREPDEF-à;Y] [Y] .
P1303,0.0,0.0,0.12242268041237113,0.12242268041237113,[X] joue [PREPDEF;Y] [Y] .
P127,0.0016286644951140066,0.0016286644951140066,0.19543973941368079,0.19543973941368079,[X] appartient [PREPDEF-à;Y] [Y] .
P103,0.005434782608695652,0.005434782608695652,0.266304347826087,0.266304347826087,La langue maternelle de [X] est [ARTDEF;Y] [Y] .
P190,0.004032258064516129,0.004032258064516129,0.31048387096774194,0.31048387096774194,[X] et [Y] sont des villes jumelles .
P1001,0.01662049861495845,0.01662049861495845,0.1745152354570637,0.1745152354570637,[ARTDEF;X] [X] gouverne [ARTDEF;Y] [Y] .
P31,0.007168458781362007,0.007168458781362007,0.25627240143369173,0.25627240143369173,[ARTDEF;X] [X] est un [ARTIND;Y] [Y] .
P495,0.0,0.0,0.1694915254237288,0.1694915254237288,[X] a été créé [PREPLOC;Y] [Y] .
P159,0.04024144869215292,0.04024144869215292,0.23541247484909456,0.23541247484909456,Le siège social [PREPDEF;X] [X] est en [PREPLOC;Y] [Y] .
P36,0.040268456375838924,0.040268456375838924,0.17852348993288591,0.17852348993288591,La capitale [PREPDEF;X] [X] est [Y] .
P740,0.017660044150110375,0.017660044150110375,0.3730684326710817,0.3730684326710817,[ARTDEF;X] [X] a été fondée [PREPLOC;Y] [Y] .
P361,0.0028776978417266188,0.0028776978417266188,0.13093525179856116,0.13093525179856116,[ARTDEF;X] [X] fait partie [PREPDEF;Y] [Y] .
