P19,0.0,0.0,0.18181818181818182,0.18181818181818182,Ipinanganak si [X] sa [Y] .
P20,0.0,0.0,0.3,0.3,Namatay si [X] sa [Y] .
P279,0.0,0.0,0.15151515151515152,0.15151515151515152,Ang [X] ay sakop ng [Y] .
P37,0.0,0.0,0.328,0.328,Ang opisyal na lengguwahe ni [X] ay [Y] .
P413,0.0,0.0,0.3333333333333333,0.3333333333333333,[Y] ang posisyon ni [X] sa laro .
P166,0.0,0.0,0.0,0.0,Binigyan ng [Y] na rangal si [X] .
P449,0.0,0.0,0.38181818181818183,0.38181818181818183,Sa [Y] unang pinalabas ang [X] .
P69,0.0,0.0,0.1,0.1,Nagtapos si [X] sa [Y] .
P47,0.0,0.0,0.07520891364902507,0.07520891364902507,Ibinahagi ni [X] ang hangganan kay [Y] .
P138,0.0,0.0,0.2714285714285714,0.2714285714285714,Ipinangalan si [X] mula sa kanyang [Y] .
P364,0.0,0.0,0.18181818181818182,0.18181818181818182,Ang orihinal na salita ng [X] ay [Y] .
P54,0.0,0.0,0.5,0.5,Naglaro si [X] sa [Y] .
P463,0.0,0.0,0.059113300492610835,0.059113300492610835,Miyembro si [X] ng [Y] .
P101,0.0,0.0,0.21052631578947367,0.21052631578947367,Nagtrabaho si [X] sa [Y] .
P1923,0.0,0.0,0.0,0.0,Kasali si [Y] sa [X] .
P106,0.0,0.0,0.03225806451612903,0.03225806451612903,Si [X] ay [Y] .
P527,0.0,0.0,0.16417910447761194,0.16417910447761194,Kasama sa [X] ang [Y] .
P102,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.15789473684210525,Miyembro si [X] sa partido ng [Y] .
P530,0.0,0.0,0.37339055793991416,0.37339055793991416,Ang [X] ay may magandang ugnayan sa [Y] . 
P176,0.0,0.0,0.25,0.25,Gumawa ng [X] ang [Y] .
P27,0.0,0.0,0.034482758620689655,0.034482758620689655,Si [X] ay [Y] .
P407,0.0,0.0,0.23809523809523808,0.23809523809523808,Naisulat ang [X] sa [Y] .
P30,0.017857142857142856,0.017857142857142856,0.5178571428571429,0.5178571428571429,Ang [X] ay matatagpuan sa [Y] .
P178,0.0,0.0,0.7777777777777778,0.7777777777777778,[Y] ang gumawa ng [X] .
P1376,0.04330708661417323,0.04330708661417323,0.2559055118110236,0.2559055118110236,[X] ang kapital ng [Y] .
P131,0.0,0.0,0.15217391304347827,0.15217391304347827,Nahimutang ang [X] sa [Y] .
P1412,0.0,0.0,0.08860759493670886,0.08860759493670886,Sanay si [X] makigpag-usap sa [Y] .
P108,0.0,0.0,0.13333333333333333,0.13333333333333333,Nagtrabaho si [X] sa [Y] .
P136,0.0,0.0,0.1590909090909091,0.1590909090909091,Tumutugtog si [X] ng [Y] .
P17,0.011111111111111112,0.011111111111111112,0.12222222222222222,0.12222222222222222,Matatagpuan ang [X] sa [Y] .
P39,0.0,0.0,0.11801242236024845,0.11801242236024845,Si [X] ang [Y] .
P264,0.0,0.0,0.0,0.0,Si [X] ay kinakatawan ng [Y] .
P276,0.0,0.0,0.15151515151515152,0.15151515151515152,Makikita ang [X] sa [Y] .
P937,0.0,0.0,0.16666666666666666,0.16666666666666666,Nagtrabaho dati si [X] sa [Y] .
P140,0.0,0.0,0.057971014492753624,0.057971014492753624,Si [X] ay [Y] .
P1303,0.0,0.0,0.1111111111111111,0.1111111111111111,Tumutugtog ng [Y] si [X] .
P127,0.0,0.0,0.05555555555555555,0.05555555555555555,Ang [X] ay pagmamay-ari ni [Y] .
P103,0.0,0.0,0.35135135135135137,0.35135135135135137,Ang katutubong wika ni [X] ay [Y] .
P190,0.0,0.0,0.08163265306122448,0.08163265306122448,Kambal na lungsod ang [X] at [Y] .
P1001,0.0,0.0,0.2857142857142857,0.2857142857142857,Ang [X] ang may kontrol sa lahat ng [Y] na desisyon .
P31,0.0,0.0,0.0784313725490196,0.0784313725490196,[Y] si [X] .
P495,0.0,0.0,0.0,0.0,Galing sa [Y] ang [X] .
P159,0.0,0.0,0.32432432432432434,0.32432432432432434,Ang punong tanggapan ng [X] ay nasa [Y] .
P36,0.00425531914893617,0.00425531914893617,0.23404255319148937,0.23404255319148937,[Y] ang kapital ng [X] .
P740,0.0,0.0,0.2631578947368421,0.2631578947368421,Gitukod ang [X] sa [Y] .
P361,0.0,0.0,0.17,0.17,Parte ng [Y] ang [X] .
