P19,0.0,0.0,0.35714285714285715,0.35714285714285715,Ipinanganak si [X] sa [Y] .
P20,0.0,0.0,0.19230769230769232,0.19230769230769232,Namatay si [X] sa [Y] .
P279,0.0,0.0,0.3333333333333333,0.3333333333333333,Ang [X] ay sakop ng [Y] .
P37,0.2631578947368421,0.2631578947368421,0.3397129186602871,0.3397129186602871,Ang opisyal na lengguwahe ni [X] ay [Y] .
P413,,,,,[Y] ang posisyon ni [X] sa laro .
P166,,,,,Binigyan ng [Y] na rangal si [X] .
P449,0.0,0.0,0.0,0.0,Sa [Y] unang pinalabas ang [X] .
P69,,,,,Nagtapos si [X] sa [Y] .
P47,0.0,0.0,0.1415525114155251,0.1415525114155251,Ibinahagi ni [X] ang hangganan kay [Y] .
P138,0.0,0.0,0.3333333333333333,0.3333333333333333,Ipinangalan si [X] mula sa kanyang [Y] .
P364,0.0,0.0,0.3888888888888889,0.3888888888888889,Ang orihinal na salita ng [X] ay [Y] .
P54,,,,,Naglaro si [X] sa [Y] .
P463,0.0,0.0,0.0625,0.0625,Miyembro si [X] ng [Y] .
P101,0.0,0.0,0.0,0.0,Nagtrabaho si [X] sa [Y] .
P1923,,,,,Kasali si [Y] sa [X] .
P106,0.0,0.0,0.5365853658536586,0.5365853658536586,Si [X] ay [Y] .
P527,0.0,0.0,0.0,0.0,Kasama sa [X] ang [Y] .
P102,,,,,Miyembro si [X] sa partido ng [Y] .
P530,0.002607561929595828,0.002607561929595828,0.08083441981747067,0.08083441981747067,Ang [X] ay may magandang ugnayan sa [Y] . 
P176,0.0,0.0,0.1875,0.1875,Gumawa ng [X] ang [Y] .
P27,0.0,0.0,0.6,0.6,Si [X] ay [Y] .
P407,0.0,0.0,0.13513513513513514,0.13513513513513514,Naisulat ang [X] sa [Y] .
P30,0.038461538461538464,0.038461538461538464,0.1978021978021978,0.1978021978021978,Ang [X] ay matatagpuan sa [Y] .
P178,0.0,0.0,0.045454545454545456,0.045454545454545456,[Y] ang gumawa ng [X] .
P1376,0.19760479041916168,0.19760479041916168,0.23952095808383234,0.23952095808383234,[X] ang kapital ng [Y] .
P131,0.1864406779661017,0.1864406779661017,0.3559322033898305,0.3559322033898305,Nahimutang ang [X] sa [Y] .
P1412,0.0,0.0,0.16326530612244897,0.16326530612244897,Sanay si [X] makigpag-usap sa [Y] .
P108,0.0,0.0,0.5,0.5,Nagtrabaho si [X] sa [Y] .
P136,0.0,0.0,0.2727272727272727,0.2727272727272727,Tumutugtog si [X] ng [Y] .
P17,0.19727891156462585,0.19727891156462585,0.3469387755102041,0.3469387755102041,Matatagpuan ang [X] sa [Y] .
P39,0.0,0.0,0.14814814814814814,0.14814814814814814,Si [X] ang [Y] .
P264,,,,,Si [X] ay kinakatawan ng [Y] .
P276,0.0,0.0,0.12121212121212122,0.12121212121212122,Makikita ang [X] sa [Y] .
P937,0.0,0.0,0.25862068965517243,0.25862068965517243,Nagtrabaho dati si [X] sa [Y] .
P140,0.0,0.0,0.47058823529411764,0.47058823529411764,Si [X] ay [Y] .
P1303,0.0,0.0,1.0,1.0,Tumutugtog ng [Y] si [X] .
P127,0.0,0.0,0.5,0.5,Ang [X] ay pagmamay-ari ni [Y] .
P103,0.17777777777777778,0.17777777777777778,0.2222222222222222,0.2222222222222222,Ang katutubong wika ni [X] ay [Y] .
P190,0.0,0.0,0.5208333333333334,0.5208333333333334,Kambal na lungsod ang [X] at [Y] .
P1001,0.0,0.0,0.6129032258064516,0.6129032258064516,Ang [X] ang may kontrol sa lahat ng [Y] na desisyon .
P31,0.0,0.0,0.07692307692307693,0.07692307692307693,[Y] si [X] .
P495,0.0,0.0,0.6296296296296297,0.6296296296296297,Galing sa [Y] ang [X] .
P159,0.01694915254237288,0.01694915254237288,0.13559322033898305,0.13559322033898305,Ang punong tanggapan ng [X] ay nasa [Y] .
P36,0.08064516129032258,0.08064516129032258,0.12096774193548387,0.12096774193548387,[Y] ang kapital ng [X] .
P740,0.0,0.0,0.5333333333333333,0.5333333333333333,Gitukod ang [X] sa [Y] .
P361,0.0,0.0,0.0,0.0,Parte ng [Y] ang [X] .
