P19,0.0,0.0,0.0,0.0,[X] nació en [Y] .
P20,0.0,0.0,0.015021459227467811,0.015021459227467811,[X] murió en [Y] .
P279,0.16374269005847952,0.16374269005847952,0.7017543859649122,0.7017543859649122,[X] es una subclase de [Y] .
P37,0.0019723865877712033,0.0019723865877712033,0.021696252465483234,0.021696252465483234,La lengua oficial de [X] es [Y] .
P413,0.06622516556291391,0.06622516556291391,0.09933774834437085,0.09933774834437085,[X] juega en la posición de [Y] .
P166,,,,,[X] recibió [DEF;Y] [Y] .
P449,0.0,0.0,0.07009345794392523,0.07009345794392523,[X] fue emitido originalmente en [Y] .
P69,0.0,0.0,0.3333333333333333,0.3333333333333333,[X] fue educado en la Universidad de [Y] .
P47,0.07311320754716981,0.07311320754716981,0.330188679245283,0.330188679245283,[X] comparte una frontera con [Y] .
P138,0.25,0.25,0.5,0.5,[X] recibiò su nombre de [Y] .
P364,0.0,0.0,0.02875399361022364,0.02875399361022364,El idioma original de [X] es [Y] .
P54,0.0,0.0,0.0,0.0,[X] juega con [Y] .
P463,0.018518518518518517,0.018518518518518517,0.6666666666666666,0.6666666666666666,[X] es [ART;X-Gender] [miembro;X-Gender=MASC|miembra;X-Gender=FEM] de [Y] .
P101,0.0,0.0,0.05504587155963303,0.05504587155963303,[X] trabaja en [Y] .
P1923,0.0,0.0,0.0,0.0,[Y] participo en [X] .
P106,0.019174041297935103,0.019174041297935103,0.37610619469026546,0.37610619469026546,[X] es [ART;Y-Gender] [Y] de profesiòn .
P527,0.0,0.0,0.1956521739130435,0.1956521739130435,[X] consiste de [Y] .
P102,,,,,[X] es [miembro;X-Gender=MASC|miembra;X-Gender=FEM] del partido [Y] .
P530,0.0,0.0,0.052702702702702706,0.052702702702702706,[X] mantiene relaciones diplomaticas con [Y] .
P176,0.7579908675799086,0.7579908675799086,0.867579908675799,0.867579908675799,[X] es producido por [Y] .
P27,0.08495145631067962,0.08495145631067962,0.2645631067961165,0.2645631067961165,[X] es [ciudadano;X-Gender=MASC|ciudadana;X-Gender=FEM] de [Y] .
P407,0.0016666666666666668,0.0016666666666666668,0.013333333333333334,0.013333333333333334,[X] fue escrito en [Y] .
P30,0.009852216748768473,0.009852216748768473,0.22660098522167488,0.22660098522167488,[X] està [localizado;X-Gender=MASC|localizada;X-Gender=FEM] en [Y] .
P178,0.0,0.0,0.3652694610778443,0.3652694610778443,[X] està desarrollado en [Y] .
P1376,0.6611111111111111,0.6611111111111111,0.7333333333333333,0.7333333333333333,[X] es la capital de [Y] .
P131,0.128,0.128,0.296,0.296,[X] està [localizado;X-Gender=MASC|localizada;X-Gender=FEM] en [Y] .
P1412,0.0013404825737265416,0.0013404825737265416,0.10187667560321716,0.10187667560321716,[X] hablaba [Y] .
P108,0.0,0.0,0.0,0.0,[X] trabaja para [Y] .
P136,0.028735632183908046,0.028735632183908046,0.2413793103448276,0.2413793103448276,[X] [toca;X-Number=SG|tocan;X-Number=PL] musica de [Y] .
P17,0.09116022099447514,0.09116022099447514,0.24033149171270718,0.24033149171270718,[X] està [localizado;X-Gender=MASC|localizada;X-Gender=FEM] en [Y] .
P39,0.0,0.0,0.06395348837209303,0.06395348837209303,[X] tiene la posiciòn de [Y] .
P264,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,[X] [està;X-Number=SG|estan;X-Number=PL] [representado;X-Gender=MASC|representada;X-Gender=FEM|representados;X-Number=PL] por el sello musical [Y] .
P276,0.061068702290076333,0.061068702290076333,0.2595419847328244,0.2595419847328244,[X] està [localizado;X-Gender=MASC|localizada;X-Gender=FEM] en [Y] .
P937,0.0014749262536873156,0.0014749262536873156,0.06342182890855458,0.06342182890855458,[X] trabajaba en [Y] .
P140,0.0,0.0,0.5555555555555556,0.5555555555555556,[X] està [afilado;X-Gender=MASC|afilada;X-Gender=FEM] con la religiòn [Y] .
P1303,0.03215434083601286,0.03215434083601286,0.15434083601286175,0.15434083601286175,[X] [toca;X-Number=SG|tocan;X-Number=PL] [DEF;Y] [Y] .
P127,0.0,0.0,0.05555555555555555,0.05555555555555555,El [dueño;Y-Gender=MASC|dueña;Y-Gender=FEM] de [X] es [Y] .
P103,0.003592814371257485,0.003592814371257485,0.00718562874251497,0.00718562874251497,El idioma nativo de [X] es [Y] .
P190,0.01405152224824356,0.01405152224824356,0.3770491803278688,0.3770491803278688,[X] y [Y] son ciudades gemelas.
P1001,0.6437768240343348,0.6437768240343348,0.8025751072961373,0.8025751072961373,[X] es un tema legal de [Y] .
P31,0.30952380952380953,0.30952380952380953,0.626984126984127,0.626984126984127,[X] es un ejemplo de [ART;Y-Gender] [Y] .
P495,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.008695652173913044,[X] fue [creado;X-Gender=MASC|creada;X-Gender=FEM] en [Y] .
P159,0.01293103448275862,0.01293103448275862,0.7413793103448276,0.7413793103448276,La sede de [X] està en [Y] .
P36,0.38219895287958117,0.38219895287958117,0.5392670157068062,0.5392670157068062,La capital de [X] es [Y] .
P740,0.0,0.0,0.0024752475247524753,0.0024752475247524753,[X] fue [fundado;X-Gender=MASC|fundada;X-Gender=FEM] en [Y] .
P361,0.015151515151515152,0.015151515151515152,0.3181818181818182,0.3181818181818182,[X] es parte de [Y] .
