P19,0.0,0.0,0.17486338797814208,0.17486338797814208,[X] [Y.IN+ESS] született .
P20,0.0,0.0,0.1774193548387097,0.1774193548387097,[X] [Y.IN+ESS] halt meg .
P279,0.0,0.0,0.1414141414141414,0.1414141414141414,[X] alosztálya [Y.DAT] .
P37,0.0023952095808383233,0.0023952095808383233,0.12934131736526946,0.12934131736526946,[X] hivatalos nyelve a [Y] .
P413,0.0,0.0,0.015873015873015872,0.015873015873015872,[X] [Y] pozícióban játszik .
P166,0.0,0.0,0.02813852813852814,0.02813852813852814,[X] elnyerte a [Y.ACC] .
P449,0.0,0.0,0.30434782608695654,0.30434782608695654,[X] eredetileg [Y.ON+ESS] sugározták .
P69,0.0,0.0,0.1862348178137652,0.1862348178137652,[X] a [Y] egyetemen tanult .
P47,0.0,0.0,0.17005347593582887,0.17005347593582887,[X] [Y.INST] határos .
P138,0.02280130293159609,0.02280130293159609,0.10423452768729642,0.10423452768729642,[X.ACC] [Y] után nevezték el .
P364,0.0,0.0,0.11518324607329843,0.11518324607329843,[X] eredeti nyelve [Y] .
P54,0.0,0.0,0.015873015873015872,0.015873015873015872,[X] [Y.IN+ESS] játszik .
P463,0.0065252854812398045,0.0065252854812398045,0.10440456769983687,0.10440456769983687,[X] tagja a [Y.DAT] .
P101,0.01276595744680851,0.01276595744680851,0.26170212765957446,0.26170212765957446,[X] a [Y] területén dolgozik .
P1923,0.0,0.0,0.03033980582524272,0.03033980582524272,[Y] részt vett a [X.ON+ESS] .
P106,0.0,0.0,0.11611785095320624,0.11611785095320624,[X] szakmáját tekintve [Y] .
P527,0.0,0.0,0.060041407867494824,0.060041407867494824,[X] [Y.IN+ABL] áll .
P102,0.0,0.0,0.015659955257270694,0.015659955257270694,[X] tagja a [Y] politikai pártnak .
P530,0.004,0.004,0.252,0.252,[X] diplomáciai kapcsolatot ápol [Y.INST] .
P176,0.069164265129683,0.069164265129683,0.207492795389049,0.207492795389049,[X.ACC] a [Y] gyártja .
P27,0.0,0.0,0.12471655328798185,0.12471655328798185,[X] egy [Y] állampolgár .
P407,0.0,0.0,0.36989795918367346,0.36989795918367346,[X.ACC] [Y.IN+ESS] írták .
P30,0.0,0.0,0.23859649122807017,0.23859649122807017,[X] [Y.IN+ESS] található .
P178,0.0049504950495049506,0.0049504950495049506,0.09405940594059406,0.09405940594059406,[X.ACC] [Y] fejlesztette ki .
P1376,0.0,0.0,0.14809590973201692,0.14809590973201692,[Y] fővárosa [X] .
P131,0.0,0.0,0.1360381861575179,0.1360381861575179,[X] [Y.IN+ESS] helyezkedik el .
P1412,0.0,0.0,0.6067746686303387,0.6067746686303387,[X] [Y] kommunikál .
P108,0.0,0.0,0.04861111111111111,0.04861111111111111,[X] [Y.DAT] dolgozik .
P136,0.0,0.0,0.028423772609819122,0.028423772609819122,[X] [Y] zenét játszik .
P17,0.0,0.0,0.1973392461197339,0.1973392461197339,[X] [Y.IN+ESS] található .
P39,0.0,0.0,0.1226215644820296,0.1226215644820296,[X.DAT] [Y] az álláspontja .
P264,0.0,0.0,0.11616161616161616,0.11616161616161616,[X.ACC] [Y] zenei kiadó képviseli . 
P276,0.0,0.0,0.13584905660377358,0.13584905660377358,[X] [Y.IN+ESS] található .
P937,0.0,0.0,0.20059435364041606,0.20059435364041606,[X] [Y.IN+ESS] dolgozott .
P140,0.0,0.0,0.010126582278481013,0.010126582278481013,[X] kapcsolatban áll a [Y] vallással .
P1303,0.0,0.0,0.006928406466512702,0.006928406466512702,[X] [Y.ON+ESS] játszik .
P127,0.024509803921568627,0.024509803921568627,0.18627450980392157,0.18627450980392157,[X] [Y] tulajdonában van .
P103,0.0,0.0,0.1601513240857503,0.1601513240857503,[X] anyanyelve [Y] .
P190,0.003080082135523614,0.003080082135523614,0.2936344969199179,0.2936344969199179,[X] és [Y] testvérvárosok .
P1001,0.046610169491525424,0.046610169491525424,0.2542372881355932,0.2542372881355932,[X] joghatósággal rendelkezik [Y] felett .
P31,0.022364217252396165,0.022364217252396165,0.22364217252396165,0.22364217252396165,[X] egy [Y] .
P495,0.0,0.0,0.06293706293706294,0.06293706293706294,[X.ACC] [Y.IN+ESS] készítették .
P159,0.01195219123505976,0.01195219123505976,0.2788844621513944,0.2788844621513944,[X] központja [Y.IN+ESS] található .
P36,0.008571428571428572,0.008571428571428572,0.12285714285714286,0.12285714285714286,[X] fővárosa [Y] .
P740,0.0,0.0,0.09561752988047809,0.09561752988047809,[X.ACC] [Y.IN+ESS] alapították .
P361,0.0,0.0,0.09418282548476455,0.09418282548476455,[X] része [Y.DAT] .
