P19,0.0,0.0,0.19298245614035087,0.19298245614035087,[X] [נולד;X-Gender=MASC|נולדה;X-Gender=FEM] ב[Y] .
P20,0.0,0.0,0.12371134020618557,0.12371134020618557,[X] [נפטר;X-Gender=MASC|נפטרה;X-Gender=FEM] ב[Y] .
P279,0.015151515151515152,0.015151515151515152,0.17316017316017315,0.17316017316017315,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] תת-סוג של [Y] .
P37,0.01616915422885572,0.01616915422885572,0.16044776119402984,0.16044776119402984,השפה הרשמית של [X] היא [Y] .
P413,0.0,0.0,0.4084507042253521,0.4084507042253521,[X] [משחק;X-Gender=MASC|משחקת;X-Gender=FEM] בעמדת [Y] .
P166,0.0,0.0,0.0921409214092141,0.0921409214092141,[X] [זכה;X-Gender=MASC|זכתה;X-Gender=FEM] בפרס [Y] .
P449,0.0,0.0,0.2537313432835821,0.2537313432835821,[X] [שודר;X-Gender=MASC|שודרה;X-Gender=FEM] במקור ב[Y] .
P69,0.0,0.0,0.05405405405405406,0.05405405405405406,[X] [למד;X-Gender=MASC|למדה;X-Gender=FEM] ב[Y] .
P47,0.0,0.0,0.12291169451073986,0.12291169451073986,[Х] [גובל;X-Gender=MASC|גובלת;X-Gender=FEM] ב[Y] .
P138,0.033112582781456956,0.033112582781456956,0.10264900662251655,0.10264900662251655,[X] [נקרא;X-Gender=MASC|נקראת;X-Gender=FEM] על שם [Y] .
P364,0.011235955056179775,0.011235955056179775,0.07865168539325842,0.07865168539325842,שפת המקור של [X] היא [Y] .
P54,0.0,0.0,0.125,0.125,[X] [משחק;X-Gender=MASC|משחקת;X-Gender=FEM] ב[Y] .
P463,0.0,0.0,0.03054989816700611,0.03054989816700611,[X] [חבר;X-Gender=MASC|חברה;X-Gender=FEM] ב[Y] .
P101,0.0,0.0,0.2325,0.2325,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בתחום [Y] .
P1923,0.0,0.0,0.16991643454038996,0.16991643454038996,[Y] [משתתף;Y-Gender=MASC|משתתפת;Y-Gender=FEM] ב[X] .
P106,0.0,0.0,0.1277533039647577,0.1277533039647577,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] כ[Y] .
P527,0.0,0.0,0.07538802660753881,0.07538802660753881,[X] [מכיל;X-Gender=MASC|מכילה;X-Gender=FEM] את [Y] .
P102,0.006622516556291391,0.006622516556291391,0.0728476821192053,0.0728476821192053,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [חבר;X-Gender=MASC|חברה;X-Gender=FEM] מפלגת [Y] .
P530,0.008,0.008,0.339,0.339,ל[X] יש יחסים דיפלומטיים עם [Y] .
P176,0.036290322580645164,0.036290322580645164,0.13306451612903225,0.13306451612903225,[X] [מיוצר;X-Gender=MASC|מיוצרת;X-Gender=FEM] על ידי [Y] .
P27,0.0,0.0,0.2032520325203252,0.2032520325203252,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [אזרח;X-Gender=MASC|אזרחית;X-Gender=FEM] [Y] .
P407,0.0021008403361344537,0.0021008403361344537,0.2689075630252101,0.2689075630252101,[X] [כתוב;X-Gender=MASC|כתובה;X-Gender=FEM] ב[Y] .
P30,0.0,0.0,0.3548387096774194,0.3548387096774194,[X] [ממוקם;X-Gender=MASC|ממוקמת;X-Gender=FEM] ב[Y] .
P178,0.0,0.0,0.053811659192825115,0.053811659192825115,[X] [פותח;X-Gender=MASC|פותחה;X-Gender=FEM] על ידי [Y] .
P1376,0.03225806451612903,0.03225806451612903,0.1490015360983103,0.1490015360983103,[X] היא בירת [Y] .
P131,0.0,0.0,0.1503957783641161,0.1503957783641161,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P1412,0.020833333333333332,0.020833333333333332,0.3489583333333333,0.3489583333333333,[X] [דיבר;X-Gender=MASC|דיברה;X-Gender=FEM] [Y] .
P108,0.0,0.0,0.017045454545454544,0.017045454545454544,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] אצל [Y] .
P136,0.006309148264984227,0.006309148264984227,0.0946372239747634,0.0946372239747634,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בז'אנר [Y] .
P17,0.0,0.0,0.18181818181818182,0.18181818181818182,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P39,0.0,0.0,0.06088992974238876,0.06088992974238876,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] בתפקיד של [Y] .
P264,0.0033112582781456954,0.0033112582781456954,0.029801324503311258,0.029801324503311258,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] עם חברת תקליטים [Y] .
P276,0.0,0.0,0.12612612612612611,0.12612612612612611,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P937,0.0,0.0,0.072992700729927,0.072992700729927,[X] [עבד;X-Gender=MASC|עבדה;X-Gender=FEM] ב[Y] .
P140,0.0,0.0,0.061488673139158574,0.061488673139158574,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P1303,0.0,0.0,0.018018018018018018,0.018018018018018018,[X] [מנגן;X-Gender=MASC|מנגנת;X-Gender=FEM] ב[Y] .
P127,0.0,0.0,0.0954356846473029,0.0954356846473029,[X] [שייך;X-Gender=MASC|שייכת;X-Gender=FEM] ל[Y] .
P103,0.009950248756218905,0.009950248756218905,0.06716417910447761,0.06716417910447761,שפת אם של [X] היא [Y] .
P190,0.0020898641588296763,0.0020898641588296763,0.025078369905956112,0.025078369905956112,[X] ו[Y] הן ערים תאומות .
P1001,0.0,0.0,0.13539192399049882,0.13539192399049882,תחום השיפוט של [X] הוא [Y] .
P31,0.008658008658008658,0.008658008658008658,0.1774891774891775,0.1774891774891775,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P495,0.0,0.0,0.05244755244755245,0.05244755244755245,[X] [נוצר;X-Gender=MASC|נוצרה;X-Gender=FEM] ב[Y] .
P159,0.003048780487804878,0.003048780487804878,0.08536585365853659,0.08536585365853659,המטה של [X] נמצא ב[Y] .
P36,0.017377567140600316,0.017377567140600316,0.11216429699842022,0.11216429699842022,בירת [X] היא [Y] .
P740,0.0,0.0,0.14163090128755365,0.14163090128755365,[X] [נוסד;X-Gender=MASC|נוסדה;X-Gender=FEM] ב[Y] .
P361,0.0,0.0,0.12239583333333333,0.12239583333333333,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] חלק מ[Y] .
