P19,0.0,0.0,0.0,0.0,[X] ਦਾ ਜਨਮ [Y] ਵਿੱਚ ਹੋਇਆ ਸੀ
P20,0.0,0.0,0.041666666666666664,0.041666666666666664,[X] ਦੀ ਮੌਤ [Y] ਵਿਚ ਹੋਈ 
P279,0.0,0.0,0.13414634146341464,0.13414634146341464,[X] ਇਕ ਕਿਸਮ ਦਾ [Y] ਹੈ
P37,0.0,0.0,0.01927710843373494,0.01927710843373494,[X] ਦੀ ਸਰਕਾਰੀ ਭਾਸ਼ਾ [Y] ਹੈ
P413,,,,,[X] [Y] ਥਾਂ ਤੇ ਖੇਡਦਾ ਹੈ
P166,0.0,0.0,0.0,0.0,[X] ਨੂੰ [Y] ਪੁਰਸਕਾਰ ਮਿਲਿਆ
P449,0.0,0.0,0.0,0.0,[X] ਨੂੰ ਪਹਿਲਾਂ [Y] ਤੇ ਪ੍ਰਸਾਰਿਤ ਕੀਤਾ ਗਿਆ ਸੀ
P69,0.0,0.0,0.16666666666666666,0.16666666666666666,[X] ਨੇ [Y] ਤੋਂ ਤਾਲੀਮ ਹਾਸਿਲ ਕੀਤੀ
P47,0.0030581039755351682,0.0030581039755351682,0.04434250764525994,0.04434250764525994,[X] [Y] ਦੇ ਨਾਲ ਇਕ ਸਰਹੱਦ ਸਾਂਝੀ ਕਰਦਾ ਏ
P138,0.0,0.0,0.1,0.1,[X] ਦਾ ਨਾਂ [Y] ਤੇ ਉਤੇ ਰੱਖਿਆ ਗਯਾ ਏ
P364,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,[X] ਅਸਲ ਵਿੱਚ  [Y] ਵਿੱਚ ਲਿਖਾ ਗਯਾ ਸੀ |
P54,0.0,0.0,0.0,0.0,[X] [Y] ਨਾਲ ਖੇਡਦਾ ਹੈ
P463,0.0,0.0,0.028037383177570093,0.028037383177570093,[X] [Y] ਦਾ ਮੈਂਬਰ ਹੈ
P101,0.0,0.0,0.14492753623188406,0.14492753623188406,[X] [Y] ਵਿੱਚ ਕੰਮ ਕਰਦਾ ਹੈ.
P1923,,,,,[X] ਨੇ [Y] ਵਿੱਚ  ਹਿੱਸਾ ਲਿਆ.
P106,0.0,0.0,0.23255813953488372,0.23255813953488372,[X] ਪੇਸ਼ੇ ਦੁਆਰਾ ਇੱਕ [Y] ਹੈ.
P527,0.0,0.0,0.05925925925925926,0.05925925925925926,[Y] [X] ਦਾ ਹਿੱਸਾ ਹੈ
P102,0.0,0.0,0.0,0.0,[X] [Y] ਰਾਜਨੀਤਿਕ ਪਾਰਟੀ ਦਾ ਮੈਂਬਰ ਹੈ
P530,0.0030425963488843813,0.0030425963488843813,0.09533468559837728,0.09533468559837728,[X] [Y] ਨਾਲ ਕੂਟਨੀਤਕ ਸੰਬੰਧ ਕਾਇਮ ਰੱਖਦਾ ਹੈ.
P176,0.0,0.0,0.14285714285714285,0.14285714285714285,[X] ਦਾ ਨਿਰਮਾਤਾ [Y] ਹੈ।
P27,0.0,0.0,0.1282051282051282,0.1282051282051282,[X] [Y] ਦਾ ਨਾਗਰਿਕ ਹੈ.
P407,0.0,0.0,0.08571428571428572,0.08571428571428572,[X] ਵਿਚ ਲਿਖਿਆ ਗਿਯਾ ਸੀ [Y].
P30,0.0,0.0,0.008771929824561403,0.008771929824561403,[X] ਵਿੱਚ ਸਥਿਤ ਹੈ [Y].
P178,0.0,0.0,0.0,0.0,[X] ਨੂੰ [Y] ਦੁਆਰਾ ਵਿਕਸਤ ਕੀਤਾ ਗਿਆ ਹੈ.
P1376,0.007434944237918215,0.007434944237918215,0.05947955390334572,0.05947955390334572,[X] [Y] ਦੀ ਰਾਜਧਾਨੀ ਹੈ.
P131,0.0,0.0,0.145985401459854,0.145985401459854,[X] [Y] ਵਿਚ ਸਥਿਤ ਹੈ
