P19,0.0,0.0,0.3333333333333333,0.3333333333333333,Naiyanak ni [X] idiay [Y] .
P20,0.0,0.0,0.07692307692307693,0.07692307692307693,Natay ni [X] idiay [Y] .
P279,0.0,0.0,0.19230769230769232,0.19230769230769232,Ti [X] ket sakop ti [Y] .
P37,0.0,0.0,0.3177842565597668,0.3177842565597668,Ti opisyal nga pagsasao ni [X] ket [Y] .
P413,,,,,[Y] ni [X] iti ayayam .
P166,0.0,0.0,0.1076923076923077,0.1076923076923077,Naikkan ni [X] ti [Y] nga dammadayaw .
P449,,,,,[Y] ti [X] pinagpisi ti niyog .
P69,0.0,0.0,0.0,0.0,Nagreduar ni [X] idiay [Y] .
P47,0.0017152658662092624,0.0017152658662092624,0.1320754716981132,0.1320754716981132,Inbingayan ni [X] ni [Y] ti tawid .
P138,0.0,0.0,0.13043478260869565,0.13043478260869565,Ipinanagan ni [X] iti apo na nga [Y] .
P364,0.0,0.0,0.3333333333333333,0.3333333333333333,Ti orihinal na pagsasao ti [X] ket [Y] .
P54,,,,,Nagayayam ni [X] iti [Y] .
P463,0.0,0.0,0.06593406593406594,0.06593406593406594,Ni [X] iti [Y] .
P101,0.0,0.0,0.19047619047619047,0.19047619047619047,Nagubra ni [X] iti [Y] .
P1923,,,,,Nairaman ni [Y] iti [X] .
P106,0.0,0.0,0.05,0.05,Ni [X] ket [Y] .
P527,0.0,0.0,0.27586206896551724,0.27586206896551724,Mairaman iti [X] ti [Y] .
P102,0.0,0.0,0.0,0.0,Cameng ni [X] iti partido ti [Y] .
P530,0.0,0.0,0.30306122448979594,0.30306122448979594,Ti [X] ket adda napintas nga langen-langen na iti [Y] .
P176,0.0,0.0,0.0,0.0,Nagaramid ti [X] ti [Y] .
P27,0.0,0.0,0.18181818181818182,0.18181818181818182,Ni [X] ay [Y] .
P407,0.0,0.0,0.20388349514563106,0.20388349514563106,Naisurat ti [X] iti [Y] .
P30,0.0,0.0,0.3755868544600939,0.3755868544600939,Ti [X] ket masarakan idiay [Y] .
P178,0.0,0.0,0.0,0.0,[Y] ti nangaramid ti [X] .
P1376,0.0,0.0,0.12987012987012986,0.12987012987012986,[X] ti kapital ti [Y] .
P131,0.0,0.0,0.3287671232876712,0.3287671232876712,Naitakder ti [X] idiay [Y] .
P1412,0.0,0.0,0.5,0.5,Naraum ni [X] makisarita kadaguiti [Y] .
P108,0.0,0.0,0.0,0.0,Nagubra ni [X] iti [Y] .
P136,0.0,0.0,0.0,0.0,Agtoctocar ni [X] ti [Y] .
P17,0.0,0.0,0.32456140350877194,0.32456140350877194,Makita ti [X] idiay [Y] .
P39,0.0,0.0,0.10869565217391304,0.10869565217391304,Ni [X] ti [Y] .
P264,0.0,0.0,0.0,0.0,Ni [X] may sa nga miyembro ti [Y] .
P276,0.0,0.0,0.47058823529411764,0.47058823529411764,Makitkita ti [X] iti [Y] .
P937,0.0,0.0,0.6097560975609756,0.6097560975609756,Nagubra ni [X] idi iti [Y] .
P140,0.0,0.0,0.045454545454545456,0.045454545454545456,Ni [X] ket [Y] .
P1303,0.0,0.0,0.375,0.375,Nagtocar ni [X] iti [Y] .
P127,0.0,0.0,0.0,0.0,Ti [X] ket kukua ni [Y] .
P103,0.0,0.0,0.28,0.28,Ti pagsasao ni [X] ket [Y] .
P190,0.0,0.0,0.11440677966101695,0.11440677966101695,Singin nga ili ti [X] at [Y] .
P1001,0.0,0.0,0.0625,0.0625,Ti [X] ti akin iggem ti amin nga [Y] na desisyon .
P31,0.0,0.0,0.09090909090909091,0.09090909090909091,Ni [X] ket [Y] .
P495,0.0,0.0,0.0,0.0,Naggapo iti [Y] ti [X] .
P159,0.0,0.0,0.2,0.2,Ti opisina ti [X] ket idiay [Y].  
P36,0.0,0.0,0.02857142857142857,0.02857142857142857,[Y] ti kapital ti [X] .
P740,0.0,0.0,0.5,0.5,Imbaclay ti [X] idiay [Y] .
P361,0.0,0.0,0.02564102564102564,0.02564102564102564,Parte ti [Y] ti [X] .
