P19,0.0,0.0,0.06140350877192982,0.06140350877192982,[X] [נולד;X-Gender=MASC|נולדה;X-Gender=FEM] ב[Y] .
P20,0.0,0.0,0.06701030927835051,0.06701030927835051,[X] [נפטר;X-Gender=MASC|נפטרה;X-Gender=FEM] ב[Y] .
P279,0.12987012987012986,0.12987012987012986,0.2987012987012987,0.2987012987012987,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] תת-סוג של [Y] .
P37,0.0037313432835820895,0.0037313432835820895,0.004975124378109453,0.004975124378109453,השפה הרשמית של [X] היא [Y] .
P413,0.0,0.0,0.5211267605633803,0.5211267605633803,[X] [משחק;X-Gender=MASC|משחקת;X-Gender=FEM] בעמדת [Y] .
P166,0.0,0.0,0.013550135501355014,0.013550135501355014,[X] [זכה;X-Gender=MASC|זכתה;X-Gender=FEM] בפרס [Y] .
P449,0.0,0.0,0.43283582089552236,0.43283582089552236,[X] [שודר;X-Gender=MASC|שודרה;X-Gender=FEM] במקור ב[Y] .
P69,0.0,0.0,0.0,0.0,[X] [למד;X-Gender=MASC|למדה;X-Gender=FEM] ב[Y] .
P47,0.0,0.0,0.014319809069212411,0.014319809069212411,[Х] [גובל;X-Gender=MASC|גובלת;X-Gender=FEM] ב[Y] .
P138,0.033112582781456956,0.033112582781456956,0.09602649006622517,0.09602649006622517,[X] [נקרא;X-Gender=MASC|נקראת;X-Gender=FEM] על שם [Y] .
P364,0.06179775280898876,0.06179775280898876,0.10112359550561797,0.10112359550561797,שפת המקור של [X] היא [Y] .
P54,0.0,0.0,0.011363636363636364,0.011363636363636364,[X] [משחק;X-Gender=MASC|משחקת;X-Gender=FEM] ב[Y] .
P463,0.0,0.0,0.038696537678207736,0.038696537678207736,[X] [חבר;X-Gender=MASC|חברה;X-Gender=FEM] ב[Y] .
P101,0.0025,0.0025,0.055,0.055,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בתחום [Y] .
P1923,0.0,0.0,0.19637883008356546,0.19637883008356546,[Y] [משתתף;Y-Gender=MASC|משתתפת;Y-Gender=FEM] ב[X] .
