P19,0.004597701149425287,0.004597701149425287,0.004597701149425287,0.004597701149425287,[X] nació en [Y] .
P20,0.0,0.0,0.0,0.0,[X] murió en [Y] .
P279,0.11475409836065574,0.11475409836065574,0.17486338797814208,0.17486338797814208,[X] es una subclase de [Y] .
P37,0.01768172888015717,0.01768172888015717,0.03536345776031434,0.03536345776031434,La lengua oficial de [X] es [Y] .
P413,0.09956076134699854,0.09956076134699854,0.10980966325036604,0.10980966325036604,[X] juega en la posición de [Y] .
P166,,,,,[X] recibió [DEF;Y] [Y] .
P449,0.013636363636363636,0.013636363636363636,0.01818181818181818,0.01818181818181818,[X] fue emitido originalmente en [Y] .
P69,0.0,0.0,0.3333333333333333,0.3333333333333333,[X] fue educado en la Universidad de [Y] .
P47,0.0022123893805309734,0.0022123893805309734,0.061946902654867256,0.061946902654867256,[X] comparte una frontera con [Y] .
P138,0.09302325581395349,0.09302325581395349,0.12790697674418605,0.12790697674418605,[X] recibiò su nombre de [Y] .
P364,0.1829652996845426,0.1829652996845426,0.3186119873817035,0.3186119873817035,El idioma original de [X] es [Y] .
P54,0.0,0.0,0.0,0.0,[X] juega con [Y] .
P463,0.0,0.0,0.16176470588235295,0.16176470588235295,[X] es [ART;X-Gender] [miembro;X-Gender=MASC|miembra;X-Gender=FEM] de [Y] .
P101,0.0,0.0,0.026119402985074626,0.026119402985074626,[X] trabaja en [Y] .
P1923,0.0,0.0,0.0,0.0,[Y] participo en [X] .
P106,0.01308139534883721,0.01308139534883721,0.02616279069767442,0.02616279069767442,[X] es [ART;Y-Gender] [Y] de profesiòn .
P527,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.05555555555555555,[X] consiste de [Y] .
P102,,,,,[X] es [miembro;X-Gender=MASC|miembra;X-Gender=FEM] del partido [Y] .
P530,0.0,0.0,0.028871391076115485,0.028871391076115485,[X] mantiene relaciones diplomaticas con [Y] .
P176,0.6812227074235808,0.6812227074235808,0.7030567685589519,0.7030567685589519,[X] es producido por [Y] .
P27,0.03908045977011494,0.03908045977011494,0.11954022988505747,0.11954022988505747,[X] es [ciudadano;X-Gender=MASC|ciudadana;X-Gender=FEM] de [Y] .
P407,0.0016638935108153079,0.0016638935108153079,0.009983361064891847,0.009983361064891847,[X] fue escrito en [Y] .
P30,0.0,0.0,0.029556650246305417,0.029556650246305417,[X] està [localizado;X-Gender=MASC|localizada;X-Gender=FEM] en [Y] .
P178,0.010810810810810811,0.010810810810810811,0.021621621621621623,0.021621621621621623,[X] està desarrollado en [Y] .
P1376,0.15841584158415842,0.15841584158415842,0.47029702970297027,0.47029702970297027,[X] es la capital de [Y] .
P131,0.02214022140221402,0.02214022140221402,0.04059040590405904,0.04059040590405904,[X] està [localizado;X-Gender=MASC|localizada;X-Gender=FEM] en [Y] .
P1412,0.23230974632843793,0.23230974632843793,0.32977303070761016,0.32977303070761016,[X] hablaba [Y] .
P108,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,[X] trabaja para [Y] .
P136,0.028328611898016998,0.028328611898016998,0.10764872521246459,0.10764872521246459,[X] [toca;X-Number=SG|tocan;X-Number=PL] musica de [Y] .
P17,0.021164021164021163,0.021164021164021163,0.05555555555555555,0.05555555555555555,[X] està [localizado;X-Gender=MASC|localizada;X-Gender=FEM] en [Y] .
P39,0.0,0.0,0.005952380952380952,0.005952380952380952,[X] tiene la posiciòn de [Y] .
P264,0.0,0.0,0.0,0.0,[X] [està;X-Number=SG|estan;X-Number=PL] [representado;X-Gender=MASC|representada;X-Gender=FEM|representados;X-Number=PL] por el sello musical [Y] .
P276,0.15333333333333332,0.15333333333333332,0.16666666666666666,0.16666666666666666,[X] està [localizado;X-Gender=MASC|localizada;X-Gender=FEM] en [Y] .
P937,0.010825439783491205,0.010825439783491205,0.028416779431664412,0.028416779431664412,[X] trabajaba en [Y] .
P140,0.0,0.0,0.7478991596638656,0.7478991596638656,[X] està [afilado;X-Gender=MASC|afilada;X-Gender=FEM] con la religiòn [Y] .
P1303,0.09036144578313253,0.09036144578313253,0.10542168674698796,0.10542168674698796,[X] [toca;X-Number=SG|tocan;X-Number=PL] [DEF;Y] [Y] .
P127,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,El [dueño;Y-Gender=MASC|dueña;Y-Gender=FEM] de [X] es [Y] .
P103,0.17401668653158522,0.17401668653158522,0.2467222884386174,0.2467222884386174,El idioma nativo de [X] es [Y] .
P190,0.014675052410901468,0.014675052410901468,0.39832285115303984,0.39832285115303984,[X] y [Y] son ciudades gemelas.
P1001,0.2572614107883817,0.2572614107883817,0.26556016597510373,0.26556016597510373,[X] es un tema legal de [Y] .
P31,0.10687022900763359,0.10687022900763359,0.1450381679389313,0.1450381679389313,[X] es un ejemplo de [ART;Y-Gender] [Y] .
P495,0.0,0.0,0.0,0.0,[X] fue [creado;X-Gender=MASC|creada;X-Gender=FEM] en [Y] .
P159,0.15671641791044777,0.15671641791044777,0.20522388059701493,0.20522388059701493,La sede de [X] està en [Y] .
P36,0.2773109243697479,0.2773109243697479,0.29411764705882354,0.29411764705882354,La capital de [X] es [Y] .
P740,0.0,0.0,0.0,0.0,[X] fue [fundado;X-Gender=MASC|fundada;X-Gender=FEM] en [Y] .
P361,0.0945945945945946,0.0945945945945946,0.14864864864864866,0.14864864864864866,[X] es parte de [Y] .
