P407,0.0,0.0,0.0273109243697479,0.0273109243697479,[X] [כתוב;X-Gender=MASC|כתובה;X-Gender=FEM] ב[Y] .
P30,0.0,0.0,0.19310344827586207,0.19310344827586207,[X] [ממוקם;X-Gender=MASC|ממוקמת;X-Gender=FEM] ב[Y] .
P178,0.009345794392523364,0.009345794392523364,0.09345794392523364,0.09345794392523364,[X] [פותח;X-Gender=MASC|פותחה;X-Gender=FEM] על ידי [Y] .
P1376,0.059748427672955975,0.059748427672955975,0.24213836477987422,0.24213836477987422,[X] היא בירת [Y] .
P131,0.0,0.0,0.05555555555555555,0.05555555555555555,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P1412,0.0,0.0,0.015625,0.015625,[X] [דיבר;X-Gender=MASC|דיברה;X-Gender=FEM] [Y] .
P108,0.0,0.0,0.12716763005780346,0.12716763005780346,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] אצל [Y] .
P136,0.0,0.0,0.08201892744479496,0.08201892744479496,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בז'אנר [Y] .
P17,0.0,0.0,0.04142011834319527,0.04142011834319527,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P39,0.0,0.0,0.09154929577464789,0.09154929577464789,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] בתפקיד של [Y] .
P264,0.0,0.0,0.09698996655518395,0.09698996655518395,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] עם חברת תקליטים [Y] .
P276,0.0,0.0,0.09206349206349207,0.09206349206349207,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P937,0.0,0.0,0.008368200836820083,0.008368200836820083,[X] [עבד;X-Gender=MASC|עבדה;X-Gender=FEM] ב[Y] .
P140,0.0,0.0,0.11974110032362459,0.11974110032362459,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P1303,0.0,0.0,0.013513513513513514,0.013513513513513514,[X] [מנגן;X-Gender=MASC|מנגנת;X-Gender=FEM] ב[Y] .
P127,0.0,0.0,0.08071748878923767,0.08071748878923767,[X] [שייך;X-Gender=MASC|שייכת;X-Gender=FEM] ל[Y] .
P103,0.0,0.0,0.10224438902743142,0.10224438902743142,שפת אם של [X] היא [Y] .
P190,0.0,0.0,0.09732620320855614,0.09732620320855614,[X] ו[Y] הן ערים תאומות .
P1001,0.0025252525252525255,0.0025252525252525255,0.05303030303030303,0.05303030303030303,תחום השיפוט של [X] הוא [Y] .
P31,0.019230769230769232,0.019230769230769232,0.12980769230769232,0.12980769230769232,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P495,0.0,0.0,0.007326007326007326,0.007326007326007326,[X] [נוצר;X-Gender=MASC|נוצרה;X-Gender=FEM] ב[Y] .
P159,0.016286644951140065,0.016286644951140065,0.13680781758957655,0.13680781758957655,המטה של [X] נמצא ב[Y] .
P36,0.08133971291866028,0.08133971291866028,0.26156299840510366,0.26156299840510366,בירת [X] היא [Y] .
P740,0.0,0.0,0.009389671361502348,0.009389671361502348,[X] [נוסד;X-Gender=MASC|נוסדה;X-Gender=FEM] ב[Y] .
P361,0.002688172043010753,0.002688172043010753,0.12903225806451613,0.12903225806451613,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] חלק מ[Y] .
