P19,0.0,0.0,0.0,0.0,[X]चा जन्म [Y] येथे झाला होता .
P20,0.0,0.0,0.23076923076923078,0.23076923076923078,[X]चा मृत्यू [Y] येथे झाला होता .
P279,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.14285714285714285,[X] हा [Y]चा एक प्रकार आहे .
P37,0.0,0.0,0.11564625850340136,0.11564625850340136,[X]ची राष्ट्र भाषा [Y] आहे .
P413,0.0,0.0,0.08333333333333333,0.08333333333333333,[X] [Y.LOC] स्थानावर खेळतो .
P166,0.0,0.0,0.0,0.0,[X]ला [Y] पुरस्कार देण्यात आला .
P449,,,,,[X.NOM] हा प्रामाणिकपणे [Y.LOC] प्रसारित केला गेला .
P69,0.0,0.0,0.0,0.0,[X]चे शिक्षण [Y] मध्ये झाले .
P47,0.002509410288582183,0.002509410288582183,0.14178168130489335,0.14178168130489335,[X] आणि [Y]ची सीमा एक आहे .
P138,0.1827956989247312,0.1827956989247312,0.26881720430107525,0.26881720430107525,[X]चे नाव [Y]च्या नावा वरून ठेवले आहे .
P364,0.0,0.0,0.09090909090909091,0.09090909090909091,[X]ची मूळ भाषा [Y] आहे .
P54,0.0,0.0,0.058823529411764705,0.058823529411764705,[X] [Y] सोबत [खेळतो;X-Gender=MASC|खेळते;X-Gender=FEM] .
P463,0.0,0.0,0.0782608695652174,0.0782608695652174,[X] [Y]चा सभासद आहे .
P101,0.0,0.0,0.08163265306122448,0.08163265306122448,[X] [Y]च्या क्षेत्रात काम [करतो;X-Gender=MASC|करते;X-Gender=FEM] .
P1923,0.0,0.0,0.09615384615384616,0.09615384615384616,[Y]ने [X] मध्ये सहभाग घेतला आहे .
P106,0.0,0.0,0.058823529411764705,0.058823529411764705,[X] पेशाने ने [Y] आहे .
P527,0.0072992700729927005,0.0072992700729927005,0.11678832116788321,0.11678832116788321,[X] मध्ये [Y] आहे .
P102,0.0,0.0,0.045454545454545456,0.045454545454545456,[X] [Y] राजकीय पक्षाच्या सभासद आहे .
P530,0.0,0.0,0.15072765072765074,0.15072765072765074,[X] चे [Y] सोबत कूटनैतिक संबंध आहेत .
P176,0.0,0.0,0.0,0.0,[Y] [X]ला [बनवतो;X-Gender=MASC|बनवते;X-Gender=FEM] .
P27,0.0,0.0,0.12,0.12,[X] [Y]चा नागरिक आहे .
P407,0.0,0.0,0.0,0.0,[X]चे लिखाण [Y] मध्ये झाले .
P30,0.0,0.0,0.10460251046025104,0.10460251046025104,[X] [Y] मध्ये स्थित आहे .
P178,0.08333333333333333,0.08333333333333333,0.15,0.15,[Y]ने [X] विकसित केले .
P1376,0.04013961605584642,0.04013961605584642,0.18673647469458987,0.18673647469458987,[Y]ची राजधानी [X] आहे .
P131,0.0035335689045936395,0.0035335689045936395,0.09540636042402827,0.09540636042402827,[X] [Y] मध्ये स्थित आहे .
P1412,0.0,0.0,0.05217391304347826,0.05217391304347826,[X] [Y] मध्ये लिहायचे .
P108,0.0,0.0,0.18181818181818182,0.18181818181818182,[X] [Y] साठी काम [करतो;X-Gender=MASC|करते;X-Gender=FEM] .
P136,0.0,0.0,0.0,0.0,[X] [Y] संगीत [वाजवतो;X-Gender=MASC|वाजवते;X-Gender=FEM] .
P17,0.011320754716981131,0.011320754716981131,0.0830188679245283,0.0830188679245283,[X] [Y] मध्ये स्थितित आहे .
P39,0.0,0.0,0.02857142857142857,0.02857142857142857,[X] [Y]च्या जागेवर आहे .
P264,,,,,[X]चे संगीत [Y]च्या नावाने आहे .
P276,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.10714285714285714,[X] [Y] मध्ये स्थितित आहे .
P937,0.0,0.0,0.15217391304347827,0.15217391304347827,[X] [Y] मध्ये काम करत [होता;X-Gender=MASC|होती;X-Gender=FEM] .
P140,0.0,0.0,0.16666666666666666,0.16666666666666666,[X]च [Y] धर्माशी संलग्न आहे .
P1303,0.0,0.0,0.17647058823529413,0.17647058823529413,[X] [Y] [वाजवतो;X-Gender=MASC|वाजवते;X-Gender=FEM] .
P127,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.1111111111111111,[Y]चा [X]वर मालकी हक्क आहे .
P103,0.0,0.0,0.10526315789473684,0.10526315789473684,[X]ची मूळ भाषा [Y] आहे .
P190,0.0,0.0,0.16228070175438597,0.16228070175438597,[X] आणि [Y] जोडशहर आहेत .
P1001,0.5217391304347826,0.5217391304347826,0.5869565217391305,0.5869565217391305,[X] हे [Y]मधील कायदेशीर पद आहे .
P31,0.07142857142857142,0.07142857142857142,0.11428571428571428,0.11428571428571428,[X] एक [Y] आहे .
P495,0.0,0.0,0.125,0.125,[X]चे मूळ [Y] मध्ये आहे .
P159,0.06060606060606061,0.06060606060606061,0.22727272727272727,0.22727272727272727,[X]चे मुख्यालय [Y] मध्ये आहे .
P36,0.07485604606525911,0.07485604606525911,0.2495201535508637,0.2495201535508637,[X]ची राजधानी [Y] आहे .
P740,0.0,0.0,0.16666666666666666,0.16666666666666666,[X]ची स्थापना [Y] मध्ये झाली .
P361,0.0,0.0,0.10465116279069768,0.10465116279069768,[X] [Y] चा भाग आहे .
