P19,0.0,0.0,0.0,0.0,[X] alizaliwa[Y] .
P20,0.0,0.0,0.0,0.0,[X] alifariki [Y] .
P279,0.0,0.0,0.16129032258064516,0.16129032258064516,[X] ni miongoni mwa jamii ya [Y]
P37,0.001949317738791423,0.001949317738791423,0.12085769980506822,0.12085769980506822,Lugha rasmi ya [X] ni [Y] .
P413,0.0,0.0,0.23076923076923078,0.23076923076923078,[X] anahusika katika nafasi [Y].
P166,0.0,0.0,0.048,0.048,[X] alitunukiwa tuzo ya [Y] .
P449,0.0,0.0,0.0,0.0,[X] ilirushwa kwenye [Y] .
P69,0.0,0.0,0.0,0.0,[X] alisomea katika chuo kikuu cha [Y] .
P47,0.0,0.0,0.09907120743034056,0.09907120743034056,[X] anapakana na [Y] .
P138,0.018867924528301886,0.018867924528301886,0.11320754716981132,0.11320754716981132, Jina la [X] lilitokana na [Y]
P364,0.0,0.0,0.058823529411764705,0.058823529411764705,Luga ya mama ya [X] ni [Y] .
P54,0.0,0.0,0.0,0.0,[X] anacheza na [Y] .
P463,0.0,0.0,0.04918032786885246,0.04918032786885246,[X] ni mwanachama wa [Y] .
P101,0.0,0.0,0.016666666666666666,0.016666666666666666,[X] Anafanya ya kazi kakita nyanja ya [Y] .
P1923,0.0,0.0,0.0,0.0,[Y] alishiriki katika [X].
P106,0.0,0.0,0.024390243902439025,0.024390243902439025,[X] ni [Y] kwa utaaluma .
P527,0.0,0.0,0.04201680672268908,0.04201680672268908,[X] inajumishwa [Y] .
P102,0.0,0.0,0.0,0.0,[X] ni mwanachama wa chama cha siasa cha [Y]. 
P530,0.0,0.0,0.060453400503778336,0.060453400503778336,[X] anadumisha mahusiano ya kidiplomasia na [Y].
P176,0.0,0.0,0.0,0.0,[X] inatengenezwa na [Y].
P27,0.0,0.0,0.0,0.0,[X] ni raia wa [Y].
P407,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.05128205128205128,[X] iliyandikwa katika [Y].
P30,0.0,0.0,0.04477611940298507,0.04477611940298507,[X] ipo mahali [Y].
P178,0.0,0.0,0.25,0.25,[X] imetengenezwa na [Y].
P1376,0.023346303501945526,0.023346303501945526,0.12840466926070038,0.12840466926070038,[X] ni mji mkuu wa [Y].
P131,0.0,0.0,0.06363636363636363,0.06363636363636363,[X] inapatikana katika [Y].
P1412,0.0,0.0,0.03007518796992481,0.03007518796992481,[X] alikuwa anawasiliana katika [Y].
P108,0.0,0.0,0.0,0.0,[X] anafanyakazi kwa [Y].
P136,0.0,0.0,0.0,0.0,[X] anacheza muziki [Y].
P17,0.03278688524590164,0.03278688524590164,0.21311475409836064,0.21311475409836064,[X] Ina patikana katika jamhuri ya [Y].
P39,0.0,0.0,0.05555555555555555,0.05555555555555555,[X] Anahuduma katika cheo cha [Y].
P264,0.0,0.0,0.5,0.5,[X] inawakilishwa na nembo ya mziki [Y].
P276,0.0,0.0,0.1111111111111111,0.1111111111111111,[X] inapatikana (mtaa wa) [Y].
P937,0.0,0.0,0.3125,0.3125,[X] alikuwa anafanya kazi katika [Y].
P140,0.0,0.0,0.08108108108108109,0.08108108108108109,Dini ya [X] ni [Y].
P1303,0.0,0.0,0.0,0.0,[X] anacheza [Y].
P127,0.0,0.0,0.0,0.0,[X] inamilikiwa na [Y].
P103,0.0,0.0,0.013513513513513514,0.013513513513513514,Lugha ya asili ya [X] ni [Y].
P190,0.0,0.0,0.051587301587301584,0.051587301587301584,[X] na [Y] ni miji pacha.
P1001,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,[X] ni neno la kisheria/(neno halali) katika [Y].
P31,0.0,0.0,0.0410958904109589,0.0410958904109589,[X] ni [Y].
P495,0.0,0.0,0.0,0.0,[X] iliundwa katika [Y].
P159,0.125,0.125,0.125,0.125,makao mkuu ya [X] ni [Y].
P36,0.07960199004975124,0.07960199004975124,0.15422885572139303,0.15422885572139303, mji mkuu wa [X] ni [Y].
P740,0.0,0.0,0.09090909090909091,0.09090909090909091,[X] ilianzishwa/ilipatikana katika [Y].
P361,0.02531645569620253,0.02531645569620253,0.10126582278481013,0.10126582278481013,[X] nisehemu ya [Y].
