P19,0.0,0.0,0.4,0.4,[X] [נולד;X-Gender=MASC|נולדה;X-Gender=FEM] ב[Y] .
P20,0.0,0.0,0.15384615384615385,0.15384615384615385,[X] [נפטר;X-Gender=MASC|נפטרה;X-Gender=FEM] ב[Y] .
P279,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] תת-סוג של [Y] .
P37,0.0,0.0,0.0,0.0,השפה הרשמית של [X] היא [Y] .
P413,0.0,0.0,0.5909090909090909,0.5909090909090909,[X] [משחק;X-Gender=MASC|משחקת;X-Gender=FEM] בעמדת [Y] .
P166,,,,,[X] [זכה;X-Gender=MASC|זכתה;X-Gender=FEM] בפרס [Y] .
P449,0.0,0.0,0.956989247311828,0.956989247311828,[X] [שודר;X-Gender=MASC|שודרה;X-Gender=FEM] במקור ב[Y] .
P69,,,,,[X] [למד;X-Gender=MASC|למדה;X-Gender=FEM] ב[Y] .
P47,0.0,0.0,0.0,0.0,[Х] [גובל;X-Gender=MASC|גובלת;X-Gender=FEM] ב[Y] .
P138,0.0,0.0,0.0,0.0,[X] [נקרא;X-Gender=MASC|נקראת;X-Gender=FEM] על שם [Y] .
P364,,,,,שפת המקור של [X] היא [Y] .
P54,,,,,[X] [משחק;X-Gender=MASC|משחקת;X-Gender=FEM] ב[Y] .
P463,0.0,0.0,0.7,0.7,[X] [חבר;X-Gender=MASC|חברה;X-Gender=FEM] ב[Y] .
P101,0.0,0.0,0.0,0.0,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בתחום [Y] .
P1923,,,,,[Y] [משתתף;Y-Gender=MASC|משתתפת;Y-Gender=FEM] ב[X] .
P106,0.0,0.0,0.24528301886792453,0.24528301886792453,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] כ[Y] .
P527,0.0,0.0,0.0,0.0,[X] [מכיל;X-Gender=MASC|מכילה;X-Gender=FEM] את [Y] .
P102,0.0,0.0,0.0,0.0,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [חבר;X-Gender=MASC|חברה;X-Gender=FEM] מפלגת [Y] .
P530,0.05150214592274678,0.05150214592274678,0.6566523605150214,0.6566523605150214,ל[X] יש יחסים דיפלומטיים עם [Y] .
P176,0.125,0.125,0.125,0.125,[X] [מיוצר;X-Gender=MASC|מיוצרת;X-Gender=FEM] על ידי [Y] .
P27,0.17647058823529413,0.17647058823529413,0.5882352941176471,0.5882352941176471,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [אזרח;X-Gender=MASC|אזרחית;X-Gender=FEM] [Y] .
P407,,,,,[X] [כתוב;X-Gender=MASC|כתובה;X-Gender=FEM] ב[Y] .
P30,0.0,0.0,0.09722222222222222,0.09722222222222222,[X] [ממוקם;X-Gender=MASC|ממוקמת;X-Gender=FEM] ב[Y] .
P178,0.0,0.0,0.0,0.0,[X] [פותח;X-Gender=MASC|פותחה;X-Gender=FEM] על ידי [Y] .
P1376,0.3333333333333333,0.3333333333333333,0.6,0.6,[X] היא בירת [Y] .
P131,0.0,0.0,0.35135135135135137,0.35135135135135137,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P1412,,,,,[X] [דיבר;X-Gender=MASC|דיברה;X-Gender=FEM] [Y] .
P108,0.0,0.0,0.0,0.0,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] אצל [Y] .
P136,,,,,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בז'אנר [Y] .
P17,0.0,0.0,0.17391304347826086,0.17391304347826086,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P39,,,,,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] בתפקיד של [Y] .
P264,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] עם חברת תקליטים [Y] .
P276,0.0,0.0,0.2222222222222222,0.2222222222222222,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P937,0.0,0.0,0.11428571428571428,0.11428571428571428,[X] [עבד;X-Gender=MASC|עבדה;X-Gender=FEM] ב[Y] .
P140,,,,,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P1303,,,,,[X] [מנגן;X-Gender=MASC|מנגנת;X-Gender=FEM] ב[Y] .
P127,0.0,0.0,0.1111111111111111,0.1111111111111111,[X] [שייך;X-Gender=MASC|שייכת;X-Gender=FEM] ל[Y] .
P103,,,,,שפת אם של [X] היא [Y] .
P190,0.0,0.0,0.0,0.0,[X] ו[Y] הן ערים תאומות .
P1001,0.0,0.0,0.0,0.0,תחום השיפוט של [X] הוא [Y] .
P31,0.0,0.0,0.043478260869565216,0.043478260869565216,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P495,0.0,0.0,0.5,0.5,[X] [נוצר;X-Gender=MASC|נוצרה;X-Gender=FEM] ב[Y] .
P159,0.0,0.0,0.47619047619047616,0.47619047619047616,המטה של [X] נמצא ב[Y] .
P36,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,בירת [X] היא [Y] .
P740,0.0,0.0,0.6,0.6,[X] [נוסד;X-Gender=MASC|נוסדה;X-Gender=FEM] ב[Y] .
P361,0.0,0.0,0.16666666666666666,0.16666666666666666,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] חלק מ[Y] .
