P19,0.0,0.0,0.14285714285714285,0.14285714285714285,Ipinanganak si [X] sa [Y] .
P20,0.14814814814814814,0.14814814814814814,0.5555555555555556,0.5555555555555556,Namatay si [X] sa [Y] .
P279,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,Ang [X] ay sakop ng [Y] .
P37,0.0,0.0,0.3178294573643411,0.3178294573643411,Ang opisyal na lengguwahe ni [X] ay [Y] .
P413,,,,,[Y] ang posisyon ni [X] sa laro .
P166,,,,,Binigyan ng [Y] na rangal si [X] .
P449,0.0,0.0,0.3333333333333333,0.3333333333333333,Sa [Y] unang pinalabas ang [X] .
P69,,,,,Nagtapos si [X] sa [Y] .
P47,0.00909090909090909,0.00909090909090909,0.6886363636363636,0.6886363636363636,Ibinahagi ni [X] ang hangganan kay [Y] .
P138,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,Ipinangalan si [X] mula sa kanyang [Y] .
P364,0.08333333333333333,0.08333333333333333,0.25,0.25,Ang orihinal na salita ng [X] ay [Y] .
P54,,,,,Naglaro si [X] sa [Y] .
P463,0.0,0.0,0.10526315789473684,0.10526315789473684,Miyembro si [X] ng [Y] .
P101,0.0,0.0,0.0,0.0,Nagtrabaho si [X] sa [Y] .
P1923,,,,,Kasali si [Y] sa [X] .
P106,0.0,0.0,0.0,0.0,Si [X] ay [Y] .
P527,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.10526315789473684,Kasama sa [X] ang [Y] .
P102,0.0,0.0,1.0,1.0,Miyembro si [X] sa partido ng [Y] .
P530,0.0,0.0,0.5610738255033557,0.5610738255033557,Ang [X] ay may magandang ugnayan sa [Y] . 
P176,0.1875,0.1875,0.1875,0.1875,Gumawa ng [X] ang [Y] .
P27,0.0,0.0,0.08333333333333333,0.08333333333333333,Si [X] ay [Y] .
P407,0.0,0.0,0.13043478260869565,0.13043478260869565,Naisulat ang [X] sa [Y] .
P30,0.007246376811594203,0.007246376811594203,0.4057971014492754,0.4057971014492754,Ang [X] ay matatagpuan sa [Y] .
P178,0.36363636363636365,0.36363636363636365,0.8636363636363636,0.8636363636363636,[Y] ang gumawa ng [X] .
P1376,0.2413793103448276,0.2413793103448276,0.7011494252873564,0.7011494252873564,[X] ang kapital ng [Y] .
P131,0.04132231404958678,0.04132231404958678,0.2892561983471074,0.2892561983471074,Nahimutang ang [X] sa [Y] .
P1412,0.0,0.0,0.56,0.56,Sanay si [X] makigpag-usap sa [Y] .
P108,0.0,0.0,0.0,0.0,Nagtrabaho si [X] sa [Y] .
P136,0.0,0.0,0.2727272727272727,0.2727272727272727,Tumutugtog si [X] ng [Y] .
P17,0.375886524822695,0.375886524822695,0.7021276595744681,0.7021276595744681,Matatagpuan ang [X] sa [Y] .
P39,0.0,0.0,0.24242424242424243,0.24242424242424243,Si [X] ang [Y] .
P264,,,,,Si [X] ay kinakatawan ng [Y] .
P276,0.16129032258064516,0.16129032258064516,0.41935483870967744,0.41935483870967744,Makikita ang [X] sa [Y] .
P937,0.03389830508474576,0.03389830508474576,0.1864406779661017,0.1864406779661017,Nagtrabaho dati si [X] sa [Y] .
P140,0.0,0.0,0.23529411764705882,0.23529411764705882,Si [X] ay [Y] .
P1303,0.0,0.0,1.0,1.0,Tumutugtog ng [Y] si [X] .
P127,0.25,0.25,0.25,0.25,Ang [X] ay pagmamay-ari ni [Y] .
P103,0.0,0.0,0.26666666666666666,0.26666666666666666,Ang katutubong wika ni [X] ay [Y] .
P190,0.0,0.0,0.589605734767025,0.589605734767025,Kambal na lungsod ang [X] at [Y] .
P1001,0.10344827586206896,0.10344827586206896,0.6551724137931034,0.6551724137931034,Ang [X] ang may kontrol sa lahat ng [Y] na desisyon .
P31,0.0,0.0,0.07692307692307693,0.07692307692307693,[Y] si [X] .
P495,0.0,0.0,0.15384615384615385,0.15384615384615385,Galing sa [Y] ang [X] .
P159,0.047619047619047616,0.047619047619047616,0.1111111111111111,0.1111111111111111,Ang punong tanggapan ng [X] ay nasa [Y] .
P36,0.05755395683453238,0.05755395683453238,0.6330935251798561,0.6330935251798561,[Y] ang kapital ng [X] .
P740,0.0,0.0,0.13333333333333333,0.13333333333333333,Gitukod ang [X] sa [Y] .
P361,0.0,0.0,0.5,0.5,Parte ng [Y] ang [X] .
