P19,0.09210526315789473,0.09210526315789473,0.36403508771929827,0.36403508771929827,[X] est [né;X-Gender=MASC|née;X-Gender=FEM] [PREPLOC;Y] [Y] .
P20,0.13898916967509026,0.13898916967509026,0.3916967509025271,0.3916967509025271,[X] est [décédé;X-Gender=MASC|décédée;X-Gender=FEM] [PREPLOC;Y] [Y] .
P279,0.28654970760233917,0.28654970760233917,0.40350877192982454,0.40350877192982454,[X] est une sous-classe [PREPDEF;Y] [Y] .
P37,0.14606741573033707,0.14606741573033707,0.19288389513108614,0.19288389513108614,La langue officielle [PREPDEF;X] [X] est [ARTDEF;Y] [Y] .
P413,0.0,0.0,0.7175572519083969,0.7175572519083969,[X] joue en position [PREPDEF;Y] [Y] .
P166,,,,,[X] a reçu [ARTDEF;Y] [Y] .
P449,0.13071895424836602,0.13071895424836602,0.9084967320261438,0.9084967320261438,[X] a été diffusé à l'origine sur [Y] .
P69,0.0,0.0,0.0,0.0,[X] a fait ses études à [ARTDEF;Y] [Y] .
P47,0.08277404921700224,0.08277404921700224,0.7315436241610739,0.7315436241610739,[ARTDEF;X] [X] partage la frontière avec [ARTDEF;Y] [Y] .
P138,0.18333333333333332,0.18333333333333332,0.6583333333333333,0.6583333333333333,[ARTDEF;X] [X] est [nommé;X-Gender=MASC|nommée;X-Gender=FEM] d'après [ARTDEF;Y] [Y] .
P364,0.059665871121718374,0.059665871121718374,0.3794749403341289,0.3794749403341289,La langue d'origine de [X] est  [ARTDEF;Y] [Y] .
P54,0.0,0.0,0.0,0.0,[X] joue avec [ARTDEF;Y] [Y] .
P463,0.0,0.0,0.14285714285714285,0.14285714285714285,[X] est membre de [ARTDEF;Y] [Y] .
P101,0.02702702702702703,0.02702702702702703,0.0945945945945946,0.0945945945945946,[X] travaille dans le domaine [PREPDEF;Y] [Y] .
P1923,,,,,[Y] a [participé;Y-Gender=MASC|participée;Y-Gender=FEM] [PREPDEF-à;X] [X] .
P106,0.06557377049180328,0.06557377049180328,0.6639344262295082,0.6639344262295082,[X] est [ARTIND;Y] [Y] de profession .
P527,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.20833333333333334,[X] se compose de [Y] .
P102,0.0,0.0,0.0,0.0,[X] est membre [PREPDEF;Y] [Y] .
P530,0.014326647564469915,0.014326647564469915,0.666189111747851,0.666189111747851,[ARTDEF;X] [X] entretient des relations diplomatiques avec [ARTDEF;Y] [Y] .
P176,0.8012618296529969,0.8012618296529969,0.8706624605678234,0.8706624605678234,[ARTDEF;X] [X] est produit par [Y] .
P27,0.002551020408163265,0.002551020408163265,0.2780612244897959,0.2780612244897959,[X] est citoyen [ARTDEF;Y] [Y] .
P407,0.020437956204379562,0.020437956204379562,0.059854014598540145,0.059854014598540145,[X] a été [écrit;X-Gender=MASC|écrite;X-Gender=FEM] en [Y] .
P30,0.06930693069306931,0.06930693069306931,0.4504950495049505,0.4504950495049505,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] en [Y] .
P178,0.3607305936073059,0.3607305936073059,0.4520547945205479,0.4520547945205479,[X] est [développé;X-Gender=MASC|développée;X-Gender=FEM] par [Y] .
P1376,0.359375,0.359375,0.7604166666666666,0.7604166666666666,[X] est la capitale [PREPDEF;Y] [Y] .
