P19,0.0014144271570014145,0.0014144271570014145,0.18387553041018387,0.18387553041018387,[X] nació en [Y] .
P20,0.0,0.0,0.11297709923664122,0.11297709923664122,[X] murió en [Y] .
P279,0.07248764415156507,0.07248764415156507,0.2602965403624382,0.2602965403624382,[X] es una subclase de [Y] .
P37,0.0,0.0,0.20240137221269297,0.20240137221269297,La lengua oficial de [X] es [Y] .
P413,0.0,0.0,0.281437125748503,0.281437125748503,[X] juega en la posición de [Y] .
P166,0.0,0.0,0.0930493273542601,0.0930493273542601,[X] recibió [DEF;Y] [Y] .
P449,0.0,0.0,0.13025210084033614,0.13025210084033614,[X] fue emitido originalmente en [Y] .
P69,0.0,0.0,0.08249721293199554,0.08249721293199554,[X] fue educado en la Universidad de [Y] .
P47,0.0013679890560875513,0.0013679890560875513,0.23529411764705882,0.23529411764705882,[X] comparte una frontera con [Y] .
P138,0.003683241252302026,0.003683241252302026,0.2007366482504604,0.2007366482504604,[X] recibiò su nombre de [Y] .
P364,0.008620689655172414,0.008620689655172414,0.46551724137931033,0.46551724137931033,El idioma original de [X] es [Y] .
P54,0.0,0.0,0.21390937829293993,0.21390937829293993,[X] juega con [Y] .
P463,0.004381161007667032,0.004381161007667032,0.1511500547645126,0.1511500547645126,[X] es [ART;X-Gender] [miembro;X-Gender=MASC|miembra;X-Gender=FEM] de [Y] .
P101,0.0,0.0,0.20853080568720378,0.20853080568720378,[X] trabaja en [Y] .
P1923,0.0,0.0,0.02097130242825607,0.02097130242825607,[Y] participo en [X] .
P106,0.0,0.0,0.1909814323607427,0.1909814323607427,[X] es [ART;Y-Gender] [Y] de profesiòn .
P527,0.0,0.0,0.16852540272614622,0.16852540272614622,[X] consiste de [Y] .
P102,0.0,0.0,0.030337078651685393,0.030337078651685393,[X] es [miembro;X-Gender=MASC|miembra;X-Gender=FEM] del partido [Y] .
P530,0.06326034063260341,0.06326034063260341,0.38929440389294406,0.38929440389294406,[X] mantiene relaciones diplomaticas con [Y] .
P176,0.12580645161290321,0.12580645161290321,0.24838709677419354,0.24838709677419354,[X] es producido por [Y] .
P27,0.03296703296703297,0.03296703296703297,0.5810439560439561,0.5810439560439561,[X] es [ciudadano;X-Gender=MASC|ciudadana;X-Gender=FEM] de [Y] .
P407,0.0,0.0,0.18861209964412812,0.18861209964412812,[X] fue escrito en [Y] .
P30,0.0,0.0,0.15289256198347106,0.15289256198347106,[X] està [localizado;X-Gender=MASC|localizada;X-Gender=FEM] en [Y] .
P178,0.0,0.0,0.2039045553145336,0.2039045553145336,[X] està desarrollado en [Y] .
P1376,0.006369426751592357,0.006369426751592357,0.14140127388535031,0.14140127388535031,[X] es la capital de [Y] .
P131,0.019955654101995565,0.019955654101995565,0.13968957871396895,0.13968957871396895,[X] està [localizado;X-Gender=MASC|localizada;X-Gender=FEM] en [Y] .
P1412,0.0,0.0,0.007352941176470588,0.007352941176470588,[X] hablaba [Y] .
P108,0.0,0.0,0.24235560588901472,0.24235560588901472,[X] trabaja para [Y] .
P136,0.0,0.0,0.15939278937381404,0.15939278937381404,[X] [toca;X-Number=SG|tocan;X-Number=PL] musica de [Y] .
P17,0.02535211267605634,0.02535211267605634,0.21690140845070421,0.21690140845070421,[X] està [localizado;X-Gender=MASC|localizada;X-Gender=FEM] en [Y] .
P39,0.00935672514619883,0.00935672514619883,0.17894736842105263,0.17894736842105263,[X] tiene la posiciòn de [Y] .
P264,0.0,0.0,0.20463709677419356,0.20463709677419356,[X] [està;X-Number=SG|estan;X-Number=PL] [representado;X-Gender=MASC|representada;X-Gender=FEM|representados;X-Number=PL] por el sello musical [Y] .
P276,0.052,0.052,0.18,0.18,[X] està [localizado;X-Gender=MASC|localizada;X-Gender=FEM] en [Y] .
P937,0.0,0.0,0.10222222222222223,0.10222222222222223,[X] trabajaba en [Y] .
P140,0.0,0.0,0.24685138539042822,0.24685138539042822,[X] està [afilado;X-Gender=MASC|afilada;X-Gender=FEM] con la religiòn [Y] .
P1303,0.0,0.0,0.052083333333333336,0.052083333333333336,[X] [toca;X-Number=SG|tocan;X-Number=PL] [DEF;Y] [Y] .
P127,0.0,0.0,0.162227602905569,0.162227602905569,El [dueño;Y-Gender=MASC|dueña;Y-Gender=FEM] de [X] es [Y] .
P103,0.16321243523316062,0.16321243523316062,0.4585492227979275,0.4585492227979275,El idioma nativo de [X] es [Y] .
P190,0.007112375533428165,0.007112375533428165,0.2930298719772404,0.2930298719772404,[X] y [Y] son ciudades gemelas.
P1001,0.07692307692307693,0.07692307692307693,0.18362282878411912,0.18362282878411912,[X] es un tema legal de [Y] .
P31,0.006521739130434782,0.006521739130434782,0.16521739130434782,0.16521739130434782,[X] es un ejemplo de [ART;Y-Gender] [Y] .
P495,0.0,0.0,0.13708260105448156,0.13708260105448156,[X] fue [creado;X-Gender=MASC|creada;X-Gender=FEM] en [Y] .
P159,0.011204481792717087,0.011204481792717087,0.19607843137254902,0.19607843137254902,La sede de [X] està en [Y] .
P36,0.0038510911424903724,0.0038510911424903724,0.25673940949935814,0.25673940949935814,La capital de [X] es [Y] .
P740,0.0,0.0,0.21708185053380782,0.21708185053380782,[X] fue [fundado;X-Gender=MASC|fundada;X-Gender=FEM] en [Y] .
P361,0.003401360544217687,0.003401360544217687,0.15816326530612246,0.15816326530612246,[X] es parte de [Y] .
