P19,0.0,0.0,0.0,0.0,Natawo hi [X] ha [Y] .
P20,0.0,0.0,0.045454545454545456,0.045454545454545456,Namatay hi [X] ha [Y] .
P279,0.0,0.0,0.022222222222222223,0.022222222222222223,Ilarom han balaod han [X] and [Y] .
P37,0.0,0.0,0.0,0.0,An opisyal na pulong/ yakan ni [X] kay [Y] .
P413,,,,,[Y] an posisyon ni [X] ha mulay/ uyag .
P166,0.0,0.0,0.09090909090909091,0.09090909090909091,Gintagan hin [Y] hi [X] .
P449,,,,,Nagtikang an [X bad] ha [Y] .
P69,0.0,0.0,0.0,0.0,Nakahuman hin pag skwela hi [X] ha [Y] .
P47,0.0,0.0,0.007473841554559043,0.007473841554559043,Magkabahin an tubtuban han tuna ni [X] ngan [Y] .
P138,0.0,0.0,0.012195121951219513,0.012195121951219513,Igin-ngaran hi [X] han iya [Y] .
P364,0.0,0.0,0.0,0.0,An tinikangan nga pulong han [X] kay [Y] .
P54,,,,,Nag-uyag hi [X] hin [Y] .
P463,0.0,0.0,0.026455026455026454,0.026455026455026454,Membro hi [X] han [Y] .
P101,0.0,0.0,0.0,0.0,Nagtrabaho hi [X] ha [Y] .
P1923,,,,,Bulig hi [Y] ha [X] .
P106,0.0,0.0,0.0,0.0,[Y] hi [X] .
P527,0.0,0.0,0.007575757575757576,0.007575757575757576,Kabahin han [X] han [Y] .
P102,0.0,0.0,0.0,0.0,Membro hi [X] han partido nga [Y] .
P530,0.0,0.0,0.0014577259475218659,0.0014577259475218659,Ang [X] nagpadayon ug maayong relasyon sa [Y] .
P176,,,,,Nahimo hin [X] han [Y] .
P27,0.0,0.0,0.0,0.0,[Y] hi [X] .
P407,0.0,0.0,0.0,0.0,Iginsurat an [X] ha [Y] .
P30,0.0,0.0,0.0,0.0,Nahimumutang an [X] ha [Y] .
P178,0.0,0.0,0.0,0.0,An [Y] an naghimo han [X] .
P1376,0.0,0.0,0.013592233009708738,0.013592233009708738,[X] an kapital han [Y] . 
P131,0.0,0.0,0.011406844106463879,0.011406844106463879,An [X] nahimutang ha [Y] .
P1412,0.0,0.0,0.12,0.12,Hi-ara magyakan hin [Y] hi [X] .
P108,0.0,0.0,0.0,0.0,Natrbaho hi [X] ha [Y] .
P136,0.0,0.0,0.0,0.0,Nagpatukar hi [X] han [Y] .
P17,0.0,0.0,0.007782101167315175,0.007782101167315175,Nahimumutang an [X] ha [Y] .
P39,0.0,0.0,0.03409090909090909,0.03409090909090909,Si [X] an [Y] .
P264,,,,,Iginrepresentahan hi [X] han [Y] .
P276,0.0,0.0,0.0,0.0,Nahimumutang an [X] ha [Y] .
P937,0.0,0.0,0.03225806451612903,0.03225806451612903,Hadto natrabaho ni [X] ha [Y] .
P140,0.0,0.0,0.0,0.0,Si [X] kay [Y] .
P1303,0.0,0.0,0.0,0.0,Maaram mag [Y] hi [X] .
P127,0.0,0.0,0.0,0.0,Tag-iya han [X] hi [Y] .
P103,0.0,0.0,0.0,0.0,An pinulongan ni [X] kay [Y] .
P190,0.0,0.0,0.04700854700854701,0.04700854700854701,Magkaruha an [X] ngan [Y] na siyudad.
P1001,0.0,0.0,0.09090909090909091,0.09090909090909091,An [X] an mayda kontrol ha [Y] na desisyon .
P31,0.0,0.0,0.03225806451612903,0.03225806451612903,[Y] hi [X] .
P495,0.0,0.0,0.0,0.0,Tikang ha [Y] an [X] .
P159,0.0,0.0,0.0,0.0,An sentro nga opisina han [X] ada ha [Y] .
P36,0.0,0.0,0.016913319238900635,0.016913319238900635,[Y] an kapital han [X] .
P740,0.0,0.0,0.0,0.0,Natindog an [X] ha [Y] .
P361,0.0,0.0,0.07407407407407407,0.07407407407407407,Parte sa [Y] ang [X] .
