P1412,0.0,0.0,0.20956719817767655,0.20956719817767655,[X] communiquait en [Y] .
P108,0.0,0.0,0.2040133779264214,0.2040133779264214,[X] travaille pour [Y] .
P136,0.0,0.0,0.1803030303030303,0.1803030303030303,[X] fait de la musique [Y] .
P17,0.011538461538461539,0.011538461538461539,0.18846153846153846,0.18846153846153846,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] [PREPLOC;Y] [Y] .
P39,0.0,0.0,0.06209850107066381,0.06209850107066381,[X] est [Y]
P264,0.0010193679918450561,0.0010193679918450561,0.23343527013251783,0.23343527013251783,[X] est [représenté;X-Gender=MASC|représentée;X-Gender=FEM] par le label musical [Y] .
P276,0.011570247933884297,0.011570247933884297,0.1834710743801653,0.1834710743801653,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] [PREPLOC;Y] [Y] .
P937,0.002551020408163265,0.002551020408163265,0.04336734693877551,0.04336734693877551,[X] travaillait auparavant [PREPDEF-à;Y] [Y] .
P140,0.0,0.0,0.09571788413098237,0.09571788413098237,[X] est [affilié;X-Gender=MASC|affiliée;X-Gender=FEM] [PREPDEF-à;Y] [Y] .
P1303,0.0,0.0,0.226890756302521,0.226890756302521,[X] joue [PREPDEF;Y] [Y] .
P127,0.004672897196261682,0.004672897196261682,0.16978193146417445,0.16978193146417445,[X] appartient [PREPDEF-à;Y] [Y] .
P103,0.0,0.0,0.4306930693069307,0.4306930693069307,La langue maternelle de [X] est [ARTDEF;Y] [Y] .
P190,0.01155115511551155,0.01155115511551155,0.30528052805280526,0.30528052805280526,[X] et [Y] sont des villes jumelles .
P1001,0.044036697247706424,0.044036697247706424,0.13211009174311927,0.13211009174311927,[ARTDEF;X] [X] gouverne [ARTDEF;Y] [Y] .
P31,0.0015455950540958269,0.0015455950540958269,0.12828438948995363,0.12828438948995363,[ARTDEF;X] [X] est un [ARTIND;Y] [Y] .
P495,0.0,0.0,0.1426470588235294,0.1426470588235294,[X] a été créé [PREPLOC;Y] [Y] .
P159,0.005016722408026756,0.005016722408026756,0.23076923076923078,0.23076923076923078,Le siège social [PREPDEF;X] [X] est en [PREPLOC;Y] [Y] .
P36,0.00620347394540943,0.00620347394540943,0.16253101736972705,0.16253101736972705,La capitale [PREPDEF;X] [X] est [Y] .
P740,0.006700167504187605,0.006700167504187605,0.18090452261306533,0.18090452261306533,[ARTDEF;X] [X] a été fondée [PREPLOC;Y] [Y] .
P361,0.0,0.0,0.056338028169014086,0.056338028169014086,[ARTDEF;X] [X] fait partie [PREPDEF;Y] [Y] .
