P19,0.0010395010395010396,0.0010395010395010396,0.13513513513513514,0.13513513513513514,[X] nació en [Y] .
P20,0.0,0.0,0.0758974358974359,0.0758974358974359,[X] murió en [Y] .
P279,0.08422459893048129,0.08422459893048129,0.24331550802139038,0.24331550802139038,[X] es una subclase de [Y] .
P37,0.0,0.0,0.27789473684210525,0.27789473684210525,La lengua oficial de [X] es [Y] .
P413,0.0,0.0,0.23935091277890466,0.23935091277890466,[X] juega en la posición de [Y] .
P166,0.0,0.0,0.0930493273542601,0.0930493273542601,[X] recibió [DEF;Y] [Y] .
P449,0.0,0.0,0.08029197080291971,0.08029197080291971,[X] fue emitido originalmente en [Y] .
P69,0.0,0.0,0.08222222222222222,0.08222222222222222,[X] fue educado en la Universidad de [Y] .
P47,0.005045408678102927,0.005045408678102927,0.1917255297679112,0.1917255297679112,[X] comparte una frontera con [Y] .
P138,0.0034071550255536627,0.0034071550255536627,0.1890971039182283,0.1890971039182283,[X] recibiò su nombre de [Y] .
P364,0.02972972972972973,0.02972972972972973,0.22702702702702704,0.22702702702702704,El idioma original de [X] es [Y] .
P54,0.0,0.0,0.21368421052631578,0.21368421052631578,[X] juega con [Y] .
P463,0.004214963119072708,0.004214963119072708,0.1475237091675448,0.1475237091675448,[X] es [ART;X-Gender] [miembro;X-Gender=MASC|miembra;X-Gender=FEM] de [Y] .
P101,0.0,0.0,0.18599791013584116,0.18599791013584116,[X] trabaja en [Y] .
P1923,0.0,0.0,0.022050716648291068,0.022050716648291068,[Y] participo en [X] .
P106,0.004056795131845842,0.004056795131845842,0.11764705882352941,0.11764705882352941,[X] es [ART;Y-Gender] [Y] de profesiòn .
P527,0.0,0.0,0.15903890160183065,0.15903890160183065,[X] consiste de [Y] .
P102,0.0,0.0,0.030337078651685393,0.030337078651685393,[X] es [miembro;X-Gender=MASC|miembra;X-Gender=FEM] del partido [Y] .
P530,0.027,0.027,0.169,0.169,[X] mantiene relaciones diplomaticas con [Y] .
P176,0.16221374045801526,0.16221374045801526,0.24236641221374045,0.24236641221374045,[X] es producido por [Y] .
P27,0.031062124248496994,0.031062124248496994,0.43587174348697394,0.43587174348697394,[X] es [ciudadano;X-Gender=MASC|ciudadana;X-Gender=FEM] de [Y] .
P407,0.0,0.0,0.07979407979407979,0.07979407979407979,[X] fue escrito en [Y] .
P30,0.0,0.0,0.1036036036036036,0.1036036036036036,[X] està [localizado;X-Gender=MASC|localizada;X-Gender=FEM] en [Y] .
P178,0.0015873015873015873,0.0015873015873015873,0.16825396825396827,0.16825396825396827,[X] està desarrollado en [Y] .
P1376,0.02356902356902357,0.02356902356902357,0.15937149270482603,0.15937149270482603,[X] es la capital de [Y] .
P131,0.0180623973727422,0.0180623973727422,0.12643678160919541,0.12643678160919541,[X] està [localizado;X-Gender=MASC|localizada;X-Gender=FEM] en [Y] .
P1412,0.0,0.0,0.078,0.078,[X] hablaba [Y] .
P108,0.002109704641350211,0.002109704641350211,0.22784810126582278,0.22784810126582278,[X] trabaja para [Y] .
P136,0.0,0.0,0.10319410319410319,0.10319410319410319,[X] [toca;X-Number=SG|tocan;X-Number=PL] musica de [Y] .
P17,0.017628205128205128,0.017628205128205128,0.16025641025641027,0.16025641025641027,[X] està [localizado;X-Gender=MASC|localizada;X-Gender=FEM] en [Y] .
P39,0.008762322015334063,0.008762322015334063,0.171960569550931,0.171960569550931,[X] tiene la posiciòn de [Y] .
P264,0.0,0.0,0.20422535211267606,0.20422535211267606,[X] [està;X-Number=SG|estan;X-Number=PL] [representado;X-Gender=MASC|representada;X-Gender=FEM|representados;X-Number=PL] por el sello musical [Y] .
P276,0.05527638190954774,0.05527638190954774,0.17420435510887772,0.17420435510887772,[X] està [localizado;X-Gender=MASC|localizada;X-Gender=FEM] en [Y] .
P937,0.0,0.0,0.0715725806451613,0.0715725806451613,[X] trabajaba en [Y] .
P140,0.0,0.0,0.22947131608548932,0.22947131608548932,[X] està [afilado;X-Gender=MASC|afilada;X-Gender=FEM] con la religiòn [Y] .
P1303,0.15492957746478872,0.15492957746478872,0.21629778672032193,0.21629778672032193,[X] [toca;X-Number=SG|tocan;X-Number=PL] [DEF;Y] [Y] .
P127,0.0,0.0,0.14919354838709678,0.14919354838709678,El [dueño;Y-Gender=MASC|dueña;Y-Gender=FEM] de [X] es [Y] .
P103,0.16148445336008024,0.16148445336008024,0.2958876629889669,0.2958876629889669,El idioma nativo de [X] es [Y] .
P190,0.005045408678102927,0.005045408678102927,0.2250252270433905,0.2250252270433905,[X] y [Y] son ciudades gemelas.
P1001,0.05807622504537205,0.05807622504537205,0.1397459165154265,0.1397459165154265,[X] es un tema legal de [Y] .
P31,0.022968197879858657,0.022968197879858657,0.1625441696113074,0.1625441696113074,[X] es un ejemplo de [ART;Y-Gender] [Y] .
P495,0.0,0.0,0.12130637636080871,0.12130637636080871,[X] fue [creado;X-Gender=MASC|creada;X-Gender=FEM] en [Y] .
P159,0.011406844106463879,0.011406844106463879,0.1482889733840304,0.1482889733840304,La sede de [X] està en [Y] .
P36,0.006550218340611353,0.006550218340611353,0.23034934497816595,0.23034934497816595,La capital de [X] es [Y] .
P740,0.0,0.0,0.14454976303317535,0.14454976303317535,[X] fue [fundado;X-Gender=MASC|fundada;X-Gender=FEM] en [Y] .
P361,0.0046875,0.0046875,0.1625,0.1625,[X] es parte de [Y] .
