P19,0.0,0.0,0.02631578947368421,0.02631578947368421,[X] [נולד;X-Gender=MASC|נולדה;X-Gender=FEM] ב[Y] .
P20,0.0,0.0,0.02577319587628866,0.02577319587628866,[X] [נפטר;X-Gender=MASC|נפטרה;X-Gender=FEM] ב[Y] .
P279,0.1277056277056277,0.1277056277056277,0.2683982683982684,0.2683982683982684,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] תת-סוג של [Y] .
P37,0.026119402985074626,0.026119402985074626,0.05472636815920398,0.05472636815920398,השפה הרשמית של [X] היא [Y] .
P413,0.0,0.0,0.14084507042253522,0.14084507042253522,[X] [משחק;X-Gender=MASC|משחקת;X-Gender=FEM] בעמדת [Y] .
P166,0.0,0.0,0.06233062330623306,0.06233062330623306,[X] [זכה;X-Gender=MASC|זכתה;X-Gender=FEM] בפרס [Y] .
P449,0.0,0.0,0.11442786069651742,0.11442786069651742,[X] [שודר;X-Gender=MASC|שודרה;X-Gender=FEM] במקור ב[Y] .
P69,0.0,0.0,0.06756756756756757,0.06756756756756757,[X] [למד;X-Gender=MASC|למדה;X-Gender=FEM] ב[Y] .
P47,0.0,0.0,0.01909307875894988,0.01909307875894988,[Х] [גובל;X-Gender=MASC|גובלת;X-Gender=FEM] ב[Y] .
P138,0.08940397350993377,0.08940397350993377,0.1490066225165563,0.1490066225165563,[X] [נקרא;X-Gender=MASC|נקראת;X-Gender=FEM] על שם [Y] .
P364,0.011235955056179775,0.011235955056179775,0.028089887640449437,0.028089887640449437,שפת המקור של [X] היא [Y] .
P54,0.0,0.0,0.06818181818181818,0.06818181818181818,[X] [משחק;X-Gender=MASC|משחקת;X-Gender=FEM] ב[Y] .
P463,0.0,0.0,0.054989816700611,0.054989816700611,[X] [חבר;X-Gender=MASC|חברה;X-Gender=FEM] ב[Y] .
P101,0.005,0.005,0.02,0.02,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בתחום [Y] .
P1923,0.0,0.0,0.13370473537604458,0.13370473537604458,[Y] [משתתף;Y-Gender=MASC|משתתפת;Y-Gender=FEM] ב[X] .
P106,0.0,0.0,0.04405286343612335,0.04405286343612335,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] כ[Y] .
P527,0.0,0.0,0.09977827050997783,0.09977827050997783,[X] [מכיל;X-Gender=MASC|מכילה;X-Gender=FEM] את [Y] .
P102,0.0,0.0,0.026490066225165563,0.026490066225165563,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [חבר;X-Gender=MASC|חברה;X-Gender=FEM] מפלגת [Y] .
P530,0.022,0.022,0.194,0.194,ל[X] יש יחסים דיפלומטיים עם [Y] .
P176,0.0,0.0,0.04032258064516129,0.04032258064516129,[X] [מיוצר;X-Gender=MASC|מיוצרת;X-Gender=FEM] על ידי [Y] .
P27,0.016260162601626018,0.016260162601626018,0.09349593495934959,0.09349593495934959,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [אזרח;X-Gender=MASC|אזרחית;X-Gender=FEM] [Y] .
P407,0.0,0.0,0.0,0.0,[X] [כתוב;X-Gender=MASC|כתובה;X-Gender=FEM] ב[Y] .
P30,0.0,0.0,0.12442396313364056,0.12442396313364056,[X] [ממוקם;X-Gender=MASC|ממוקמת;X-Gender=FEM] ב[Y] .
P178,0.004484304932735426,0.004484304932735426,0.02242152466367713,0.02242152466367713,[X] [פותח;X-Gender=MASC|פותחה;X-Gender=FEM] על ידי [Y] .
P1376,0.007680491551459293,0.007680491551459293,0.12135176651305683,0.12135176651305683,[X] היא בירת [Y] .
P131,0.0,0.0,0.05013192612137203,0.05013192612137203,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P1412,0.0,0.0,0.0234375,0.0234375,[X] [דיבר;X-Gender=MASC|דיברה;X-Gender=FEM] [Y] .
P108,0.0,0.0,0.022727272727272728,0.022727272727272728,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] אצל [Y] .
P136,0.0,0.0,0.03785488958990536,0.03785488958990536,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בז'אנר [Y] .
P17,0.002457002457002457,0.002457002457002457,0.04914004914004914,0.04914004914004914,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P39,0.00234192037470726,0.00234192037470726,0.117096018735363,0.117096018735363,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] בתפקיד של [Y] .
P264,0.0,0.0,0.039735099337748346,0.039735099337748346,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] עם חברת תקליטים [Y] .
P276,0.003003003003003003,0.003003003003003003,0.042042042042042045,0.042042042042042045,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P937,0.0,0.0,0.051094890510948905,0.051094890510948905,[X] [עבד;X-Gender=MASC|עבדה;X-Gender=FEM] ב[Y] .
P140,0.0,0.0,0.022653721682847898,0.022653721682847898,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P1303,0.0,0.0,0.05405405405405406,0.05405405405405406,[X] [מנגן;X-Gender=MASC|מנגנת;X-Gender=FEM] ב[Y] .
P127,0.0,0.0,0.058091286307053944,0.058091286307053944,[X] [שייך;X-Gender=MASC|שייכת;X-Gender=FEM] ל[Y] .
P103,0.0,0.0,0.014925373134328358,0.014925373134328358,שפת אם של [X] היא [Y] .
P190,0.0,0.0,0.055381400208986416,0.055381400208986416,[X] ו[Y] הן ערים תאומות .
P1001,0.0,0.0,0.019002375296912115,0.019002375296912115,תחום השיפוט של [X] הוא [Y] .
P31,0.0,0.0,0.09523809523809523,0.09523809523809523,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P495,0.0,0.0,0.02097902097902098,0.02097902097902098,[X] [נוצר;X-Gender=MASC|נוצרה;X-Gender=FEM] ב[Y] .
P159,0.0,0.0,0.057926829268292686,0.057926829268292686,המטה של [X] נמצא ב[Y] .
P36,0.001579778830963665,0.001579778830963665,0.05845181674565561,0.05845181674565561,בירת [X] היא [Y] .
