P19,0.0,0.0,0.05454545454545454,0.05454545454545454,[X]的出生地是[Y]。
P20,0.0,0.0,0.009615384615384616,0.009615384615384616,[X]的死亡地是[Y]。
P279,0.0,0.0,0.03221288515406162,0.03221288515406162,[X]的父类是[Y]。
P37,0.010277492291880781,0.010277492291880781,0.09249743062692703,0.09249743062692703,[X]的官方语言是[Y]。
P413,0.0,0.0,0.0,0.0,[X]的场上位置是[Y]。
P166,0.0,0.0,0.03488372093023256,0.03488372093023256,[X]被授予[Y]。
P449,0.0,0.0,0.03225806451612903,0.03225806451612903,[X]首播于[Y]。
P69,0.0,0.0,0.046153846153846156,0.046153846153846156,[X]就读于[Y]。
P47,0.007113821138211382,0.007113821138211382,0.11178861788617886,0.11178861788617886,[X]和[Y]接壤。
P138,0.06607142857142857,0.06607142857142857,0.16607142857142856,0.16607142857142856,[X]是以[Y]命名的。
P364,0.0,0.0,0.010948905109489052,0.010948905109489052,[X]的创作语言是[Y]。
P54,0.0,0.0,0.027472527472527472,0.027472527472527472,[X]的所属运动队是[Y]。
P463,0.0017271157167530224,0.0017271157167530224,0.05872193436960276,0.05872193436960276,[X]是[Y]的成员。
P101,0.0,0.0,0.0020833333333333333,0.0020833333333333333,[X]的工作领域是[Y]。
P1923,0.0,0.0,0.06440677966101695,0.06440677966101695,[X]的参与队伍是[Y]。
P106,0.0031446540880503146,0.0031446540880503146,0.009433962264150943,0.009433962264150943,[X]的职业是[Y]。
P527,0.0,0.0,0.03459119496855346,0.03459119496855346,[X]子类是[Y]。
P102,0.0,0.0,0.07326007326007326,0.07326007326007326,[X]属于[Y]政党。
P530,0.004,0.004,0.101,0.101,[X]与[Y]是邦交国。
P176,0.0,0.0,0.04116222760290557,0.04116222760290557,[X]的生产商是[Y]。
P27,0.003125,0.003125,0.09375,0.09375,[X]的国籍是[Y]。
P407,0.0,0.0,0.01744186046511628,0.01744186046511628,[X]的语言是[Y]。
P30,0.0,0.0,0.0614406779661017,0.0614406779661017,[X]所属大洲是[Y]。
P178,0.01383399209486166,0.01383399209486166,0.06126482213438735,0.06126482213438735,[X]是由[Y]开发的。
P1376,0.007692307692307693,0.007692307692307693,0.14835164835164835,0.14835164835164835,[X]是[Y]的首府。
P131,0.0,0.0,0.07877813504823152,0.07877813504823152,[X]的行政区是[Y]。
P1412,0.0,0.0,0.0022271714922048997,0.0022271714922048997,[X]的语言是[Y]。
P108,0.0,0.0,0.04838709677419355,0.04838709677419355,[X]的雇主是[Y]。
P136,0.0,0.0,0.007281553398058253,0.007281553398058253,[X]的艺术流派是[Y]。
P17,0.0,0.0,0.06451612903225806,0.06451612903225806,[X]的主权国家是[Y]。
P39,0.0,0.0,0.012867647058823529,0.012867647058823529,[X]的职位是[Y]。
P264,0.0,0.0,0.0273224043715847,0.0273224043715847,[X]的唱片厂商是[Y]。
P276,0.0,0.0,0.06289308176100629,0.06289308176100629,[X]位于[Y]。
P937,0.0,0.0,0.0032258064516129032,0.0032258064516129032,[X]的工作地点是[Y]。
P140,0.0,0.0,0.009070294784580499,0.009070294784580499,[X]的宗教信仰是[Y]。
P1303,0.0,0.0,0.0,0.0,[X]演奏[Y]。
P127,0.0,0.0,0.07042253521126761,0.07042253521126761,[X]归[Y]所有。
P103,0.0020964360587002098,0.0020964360587002098,0.016771488469601678,0.016771488469601678,[X]的母语是[Y]。
P190,0.0,0.0,0.08686868686868687,0.08686868686868687,[X]与[Y]是友好城市。
P1001,0.0031545741324921135,0.0031545741324921135,0.07413249211356467,0.07413249211356467,[X]的管辖范围是[Y]。
P31,0.0,0.0,0.03056768558951965,0.03056768558951965,[X]属于[Y]。
P495,0.0,0.0,0.0025380710659898475,0.0025380710659898475,[X]的原产地是[Y]。
P159,0.007407407407407408,0.007407407407407408,0.12222222222222222,0.12222222222222222,[X]的总部位于[Y]。
P36,0.0021953896816684962,0.0021953896816684962,0.10318331503841932,0.10318331503841932,[X]的行政中心是[Y]。
P740,0.0,0.0,0.03278688524590164,0.03278688524590164,[X]成立于[Y]。
P361,0.0,0.0,0.04421768707482993,0.04421768707482993,[X]构成[Y]。
