P19,0.0,0.0,0.11904761904761904,0.11904761904761904,[X] sinh ra ở [Y] .
P20,0.0,0.0,0.0,0.0,[X] mất ở [Y] .
P279,0.017094017094017096,0.017094017094017096,0.2022792022792023,0.2022792022792023,[X] là tập hợp con của [Y] .
P37,0.0,0.0,0.004819277108433735,0.004819277108433735,Ngôn ngữ chính thức của [X] là [Y] .
P413,0.0,0.0,0.0,0.0,[X] chơi ở vị trí [Y] .
P166,0.0,0.0,0.0,0.0,[X] được trao giải [Y] .
P449,0.0,0.0,0.04838709677419355,0.04838709677419355,[X] được phát sóng lần đầu trên kênh [Y] .
P69,0.0,0.0,0.0,0.0,[X] được đào tạo tại trường đại học [Y] .
P47,0.001607717041800643,0.001607717041800643,0.04501607717041801,0.04501607717041801,[X] tiếp giáp với [Y] .
P138,0.004273504273504274,0.004273504273504274,0.10683760683760683,0.10683760683760683,[X] được đặt theo tên của [Y] .
P364,0.0,0.0,0.033707865168539325,0.033707865168539325,Ngôn ngữ gốc của [X] là [Y] .
P54,0.0,0.0,0.02127659574468085,0.02127659574468085,[X] thi đấu cho đội [Y] .
P463,0.0,0.0,0.006024096385542169,0.006024096385542169,[X] là thành viên của đội [Y] .
P101,0.0,0.0,0.027522935779816515,0.027522935779816515,[X] làm việc trong lĩnh vực [Y] .
P1923,0.0,0.0,0.003105590062111801,0.003105590062111801,[Y] tham dự giải [X] .
P106,0.0,0.0,0.0,0.0,Nghề của [X] là [Y] .
P527,0.0,0.0,0.01791044776119403,0.01791044776119403,[X] bao gồm [Y] .
P102,0.0,0.0,0.0,0.0,[X] là thành viên của [Y] .
P530,0.01098901098901099,0.01098901098901099,0.1565934065934066,0.1565934065934066,[X] có quan hệ ngoại giao với [Y] .
P176,0.0,0.0,0.0,0.0,[X] được sản xuất bởi [Y] .
P27,0.0,0.0,0.015503875968992248,0.015503875968992248,[X] là công dân [Y] .
P407,0.23308270676691728,0.23308270676691728,0.4473684210526316,0.4473684210526316,[X] được viết bằng [Y] .
P30,0.0,0.0,0.1259259259259259,0.1259259259259259,[X] nằm ở [Y] .
P178,0.0,0.0,0.0,0.0,[X] được phát triển bởi [Y] .
P1376,0.008305647840531562,0.008305647840531562,0.08471760797342193,0.08471760797342193,[X] là thủ đô của [Y] .
P131,0.010101010101010102,0.010101010101010102,0.07407407407407407,0.07407407407407407,[X] nằm trong khu vực quản lý hành chính của [Y] .
P1412,0.09019607843137255,0.09019607843137255,0.6901960784313725,0.6901960784313725,[X] thường giao tiếp bằng [Y] .
P108,0.0,0.0,0.02247191011235955,0.02247191011235955,[X] làm việc cho [Y] .
P136,0.0,0.0,0.017699115044247787,0.017699115044247787,[X] chơi nhạc [Y] .
P17,0.0,0.0,0.14457831325301204,0.14457831325301204,[X] nằm ở [Y] .
P39,0.0,0.0,0.0,0.0,[X] giữ chức vụ [Y] .
P264,0.0,0.0,0.0,0.0,[X] là ca sĩ của hãng thu âm [Y] .
P276,0.0,0.0,0.08609271523178808,0.08609271523178808,[X] nằm trong [Y] .
P937,0.0,0.0,0.19402985074626866,0.19402985074626866,[X] từng làm việc ở [Y] .
P140,0.0,0.0,0.029914529914529916,0.029914529914529916,[X] là hội viên của [Y] .
P1303,0.0,0.0,0.07291666666666667,0.07291666666666667,[X] chơi [Y] .
P127,0.0,0.0,0.039603960396039604,0.039603960396039604,[Y] sở hữu [X] .
P103,0.0,0.0,0.0036101083032490976,0.0036101083032490976,[Y] là ngôn ngữ bản địa của [X] .
P190,0.0,0.0,0.07741935483870968,0.07741935483870968,[X] là thành phố kết nghĩa của [Y] .
P1001,0.025974025974025976,0.025974025974025976,0.22727272727272727,0.22727272727272727,[X] là một thuật ngữ pháp lý trong [Y] .
P31,0.017543859649122806,0.017543859649122806,0.10526315789473684,0.10526315789473684,[X] là một [Y] .
P495,0.0,0.0,0.2,0.2,[X] được tạo ra ở [Y] .
P159,0.0,0.0,0.1188118811881188,0.1188118811881188,Trụ sở của [X] được đặt ở [Y] .
P36,0.00922509225092251,0.00922509225092251,0.07933579335793357,0.07933579335793357,Thủ đô của [X] là [Y] .
P740,0.0,0.0,0.23684210526315788,0.23684210526315788,[X] được thành lập ở [Y] .
P361,0.00390625,0.00390625,0.09765625,0.09765625,[X] là một phần của [Y] .
