P1412,0.0,0.0,0.00909090909090909,0.00909090909090909,[X] ਦਾ ੳਪਯੋਗ [Y] ਵਿਚ ਸੰਚਾਰ ਕਰਨ ਲਈ ਵਰਤਿਆ ਜਾਂਦਾ ਹੈ
P108,0.0,0.0,0.0,0.0,[X] [Y] ਲਈ ਕੰਮ ਕਰਦਾ ਹੈ.
P136,0.0,0.0,0.0,0.0,[X] [Y] ਸੰਗੀਤ ਵਜਾਉਂਦਾ ਹੈ.
P17,0.0,0.0,0.06557377049180328,0.06557377049180328,[X] [Y] ਵਿਚ ਸਥਿਤ ਹੈ
P39,0.0,0.0,0.0,0.0,[X] ਕੋਲ [Y] ਦੀ ਪੋਸਟ ਹੈ
P264,,,,,[X] [Y] ਨਾਲ ਜੁੜਿਆ ਹੋਇਆ ਹੈ
P276,0.0,0.0,0.022222222222222223,0.022222222222222223,[X] [Y] ਵਿੱਚ ਸਥਿਤ ਹੈ
P937,0.0,0.0,0.04477611940298507,0.04477611940298507,[X] [Y] ਵਿਚ ਕੰਮ ਕਰਦਾ ਸੀ.
P140,0.0,0.0,0.06578947368421052,0.06578947368421052,[X] [Y] ਧਰਮ ਨਾਲ ਜੁੜਿਆ ਹੋਇਆ ਹੈ.
P1303,0.0,0.0,0.05,0.05,[X] [Y] ਵਜਾਉਂਦਾ ਹੈ
P127,0.0,0.0,0.09090909090909091,0.09090909090909091,[X] [Y] ਦਾ ਮਾਲਿਕ ਹੈ
P103,0.0,0.0,0.0,0.0,[X] ਦੀ ਮੂਲ ਭਾਸ਼ਾ [Y] ਹੈ
P190,0.0,0.0,0.048,0.048,[X] ਅਤੇ [Y] ਜੁੜਵੇਂ ਸ਼ਹਿਰ ਹਨ.
P1001,0.0,0.0,0.0,0.0,[X] [Y] ਵਿਚ ਇਕ ਕਾਨੂੰਨੀ ਸ਼ਬਦ ਹੈ .
P31,0.0,0.0,0.038461538461538464,0.038461538461538464,[X] ਇਕ [Y] ਹੈ.
P495,0.0,0.0,0.5384615384615384,0.5384615384615384,[X] ਨੂੰ [Y] ਵਿੱਚ ਬਣਾਇਆ ਗਿਆ ਸੀ.
P159,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.0851063829787234,[X] ਦਾ ਮੁੱਖ ਦਫਤਰ [Y] ਵਿਚ ਹੈ.
P36,0.0,0.0,0.004,0.004,[X] ਦੀ ਰਾਜਧਾਨੀ [Y] ਹੈ.
P740,0.0,0.0,0.3333333333333333,0.3333333333333333,[X] ਦੀ ਸਥਾਪਨਾ [Y] ਵਿੱਚ ਕੀਤੀ ਗਈ ਸੀ.
P361,0.0,0.0,0.0273972602739726,0.0273972602739726,[X] [Y] ਦਾ ਹਿੱਸਾ ਹੈ.
