P19,0.0,0.0,0.11403508771929824,0.11403508771929824,[X] [נולד;X-Gender=MASC|נולדה;X-Gender=FEM] ב[Y] .
P20,0.0,0.0,0.015463917525773196,0.015463917525773196,[X] [נפטר;X-Gender=MASC|נפטרה;X-Gender=FEM] ב[Y] .
P279,0.10606060606060606,0.10606060606060606,0.22727272727272727,0.22727272727272727,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] תת-סוג של [Y] .
P37,0.0037313432835820895,0.0037313432835820895,0.2922885572139303,0.2922885572139303,השפה הרשמית של [X] היא [Y] .
P413,0.0,0.0,0.36619718309859156,0.36619718309859156,[X] [משחק;X-Gender=MASC|משחקת;X-Gender=FEM] בעמדת [Y] .
P166,0.0,0.0,0.04878048780487805,0.04878048780487805,[X] [זכה;X-Gender=MASC|זכתה;X-Gender=FEM] בפרס [Y] .
P449,0.0,0.0,0.4626865671641791,0.4626865671641791,[X] [שודר;X-Gender=MASC|שודרה;X-Gender=FEM] במקור ב[Y] .
P69,0.0,0.0,0.02702702702702703,0.02702702702702703,[X] [למד;X-Gender=MASC|למדה;X-Gender=FEM] ב[Y] .
P47,0.0,0.0,0.007159904534606206,0.007159904534606206,[Х] [גובל;X-Gender=MASC|גובלת;X-Gender=FEM] ב[Y] .
P138,0.09933774834437085,0.09933774834437085,0.15562913907284767,0.15562913907284767,[X] [נקרא;X-Gender=MASC|נקראת;X-Gender=FEM] על שם [Y] .
P364,0.011235955056179775,0.011235955056179775,0.11797752808988764,0.11797752808988764,שפת המקור של [X] היא [Y] .
P54,0.0,0.0,0.03409090909090909,0.03409090909090909,[X] [משחק;X-Gender=MASC|משחקת;X-Gender=FEM] ב[Y] .
P463,0.0,0.0,0.06313645621181263,0.06313645621181263,[X] [חבר;X-Gender=MASC|חברה;X-Gender=FEM] ב[Y] .
P101,0.0,0.0,0.04,0.04,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בתחום [Y] .
P1923,0.0,0.0,0.001392757660167131,0.001392757660167131,[Y] [משתתף;Y-Gender=MASC|משתתפת;Y-Gender=FEM] ב[X] .
P106,0.0,0.0,0.05726872246696035,0.05726872246696035,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] כ[Y] .
P527,0.004434589800443459,0.004434589800443459,0.09977827050997783,0.09977827050997783,[X] [מכיל;X-Gender=MASC|מכילה;X-Gender=FEM] את [Y] .
P102,0.0,0.0,0.039735099337748346,0.039735099337748346,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [חבר;X-Gender=MASC|חברה;X-Gender=FEM] מפלגת [Y] .
P530,0.012,0.012,0.224,0.224,ל[X] יש יחסים דיפלומטיים עם [Y] .
P176,0.27530364372469635,0.27530364372469635,0.3319838056680162,0.3319838056680162,[X] [מיוצר;X-Gender=MASC|מיוצרת;X-Gender=FEM] על ידי [Y] .
P27,0.0326530612244898,0.0326530612244898,0.11020408163265306,0.11020408163265306,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [אזרח;X-Gender=MASC|אזרחית;X-Gender=FEM] [Y] .
P407,0.0,0.0,0.025210084033613446,0.025210084033613446,[X] [כתוב;X-Gender=MASC|כתובה;X-Gender=FEM] ב[Y] .
P30,0.0,0.0,0.1382488479262673,0.1382488479262673,[X] [ממוקם;X-Gender=MASC|ממוקמת;X-Gender=FEM] ב[Y] .
P178,0.008968609865470852,0.008968609865470852,0.06726457399103139,0.06726457399103139,[X] [פותח;X-Gender=MASC|פותחה;X-Gender=FEM] על ידי [Y] .
P1376,0.0629800307219662,0.0629800307219662,0.2457757296466974,0.2457757296466974,[X] היא בירת [Y] .
P131,0.0,0.0,0.05804749340369393,0.05804749340369393,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P1412,0.0,0.0,0.09635416666666667,0.09635416666666667,[X] [דיבר;X-Gender=MASC|דיברה;X-Gender=FEM] [Y] .
P108,0.0,0.0,0.03409090909090909,0.03409090909090909,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] אצל [Y] .
P136,0.0,0.0,0.07570977917981073,0.07570977917981073,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בז'אנר [Y] .
P17,0.0,0.0,0.07371007371007371,0.07371007371007371,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P39,0.0,0.0,0.025821596244131457,0.025821596244131457,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] בתפקיד של [Y] .
P264,0.0033112582781456954,0.0033112582781456954,0.046357615894039736,0.046357615894039736,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] עם חברת תקליטים [Y] .
P276,0.0,0.0,0.07207207207207207,0.07207207207207207,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P937,0.0,0.0,0.014598540145985401,0.014598540145985401,[X] [עבד;X-Gender=MASC|עבדה;X-Gender=FEM] ב[Y] .
P140,0.0,0.0,0.06472491909385113,0.06472491909385113,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P1303,0.0,0.0,0.02252252252252252,0.02252252252252252,[X] [מנגן;X-Gender=MASC|מנגנת;X-Gender=FEM] ב[Y] .
P127,0.0,0.0,0.05394190871369295,0.05394190871369295,[X] [שייך;X-Gender=MASC|שייכת;X-Gender=FEM] ל[Y] .
P103,0.0,0.0,0.09975062344139651,0.09975062344139651,שפת אם של [X] היא [Y] .
P190,0.0,0.0,0.20167189132706373,0.20167189132706373,[X] ו[Y] הן ערים תאומות .
P1001,0.002386634844868735,0.002386634844868735,0.057279236276849645,0.057279236276849645,תחום השיפוט של [X] הוא [Y] .
P31,0.021645021645021644,0.021645021645021644,0.12121212121212122,0.12121212121212122,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P495,0.0,0.0,0.09473684210526316,0.09473684210526316,[X] [נוצר;X-Gender=MASC|נוצרה;X-Gender=FEM] ב[Y] .
P159,0.0,0.0,0.10975609756097561,0.10975609756097561,המטה של [X] נמצא ב[Y] .
P36,0.053712480252764615,0.053712480252764615,0.20537124802527645,0.20537124802527645,בירת [X] היא [Y] .
P740,0.0,0.0,0.06437768240343347,0.06437768240343347,[X] [נוסד;X-Gender=MASC|נוסדה;X-Gender=FEM] ב[Y] .
P361,0.0,0.0,0.15885416666666666,0.15885416666666666,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] חלק מ[Y] .
