P19,0.0,0.0,0.6666666666666666,0.6666666666666666,Naiyanak ni [X] idiay [Y] .
P20,0.0,0.0,0.6923076923076923,0.6923076923076923,Natay ni [X] idiay [Y] .
P279,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.23076923076923078,Ti [X] ket sakop ti [Y] .
P37,0.0,0.0,0.30903790087463556,0.30903790087463556,Ti opisyal nga pagsasao ni [X] ket [Y] .
P413,,,,,[Y] ni [X] iti ayayam .
P166,0.0,0.0,0.03076923076923077,0.03076923076923077,Naikkan ni [X] ti [Y] nga dammadayaw .
P449,,,,,[Y] ti [X] pinagpisi ti niyog .
P69,0.0,0.0,0.0,0.0,Nagreduar ni [X] idiay [Y] .
P47,0.0017152658662092624,0.0017152658662092624,0.4922813036020583,0.4922813036020583,Inbingayan ni [X] ni [Y] ti tawid .
P138,0.0,0.0,0.08695652173913043,0.08695652173913043,Ipinanagan ni [X] iti apo na nga [Y] .
P364,0.0,0.0,0.5,0.5,Ti orihinal na pagsasao ti [X] ket [Y] .
P54,,,,,Nagayayam ni [X] iti [Y] .
P463,0.0,0.0,0.03296703296703297,0.03296703296703297,Ni [X] iti [Y] .
P101,0.0,0.0,0.0,0.0,Nagubra ni [X] iti [Y] .
P1923,,,,,Nairaman ni [Y] iti [X] .
P106,0.0,0.0,0.1,0.1,Ni [X] ket [Y] .
P527,0.0,0.0,0.05172413793103448,0.05172413793103448,Mairaman iti [X] ti [Y] .
P102,0.0,0.0,0.0,0.0,Cameng ni [X] iti partido ti [Y] .
P530,0.0,0.0,0.08163265306122448,0.08163265306122448,Ti [X] ket adda napintas nga langen-langen na iti [Y] .
P176,0.0,0.0,0.0,0.0,Nagaramid ti [X] ti [Y] .
P27,0.0,0.0,0.0,0.0,Ni [X] ay [Y] .
P407,0.0,0.0,0.0,0.0,Naisurat ti [X] iti [Y] .
P30,0.0,0.0,0.028169014084507043,0.028169014084507043,Ti [X] ket masarakan idiay [Y] .
P178,0.3333333333333333,0.3333333333333333,0.5,0.5,[Y] ti nangaramid ti [X] .
P1376,0.05844155844155844,0.05844155844155844,0.16233766233766234,0.16233766233766234,[X] ti kapital ti [Y] .
P131,0.0,0.0,0.0273972602739726,0.0273972602739726,Naitakder ti [X] idiay [Y] .
P1412,0.0,0.0,0.18181818181818182,0.18181818181818182,Naraum ni [X] makisarita kadaguiti [Y] .
P108,0.0,0.0,0.0,0.0,Nagubra ni [X] iti [Y] .
P136,0.0,0.0,0.0,0.0,Agtoctocar ni [X] ti [Y] .
P17,0.0,0.0,0.043859649122807015,0.043859649122807015,Makita ti [X] idiay [Y] .
P39,0.0,0.0,0.010869565217391304,0.010869565217391304,Ni [X] ti [Y] .
P264,0.0,0.0,1.0,1.0,Ni [X] may sa nga miyembro ti [Y] .
P276,0.0,0.0,0.058823529411764705,0.058823529411764705,Makitkita ti [X] iti [Y] .
P937,0.0,0.0,0.21951219512195122,0.21951219512195122,Nagubra ni [X] idi iti [Y] .
P140,0.0,0.0,0.0,0.0,Ni [X] ket [Y] .
P1303,0.0,0.0,0.0,0.0,Nagtocar ni [X] iti [Y] .
P127,0.0,0.0,0.0,0.0,Ti [X] ket kukua ni [Y] .
P103,0.0,0.0,0.24,0.24,Ti pagsasao ni [X] ket [Y] .
P190,0.0,0.0,0.07415254237288135,0.07415254237288135,Singin nga ili ti [X] at [Y] .
P1001,0.0,0.0,0.0625,0.0625,Ti [X] ti akin iggem ti amin nga [Y] na desisyon .
P31,0.0,0.0,0.0,0.0,Ni [X] ket [Y] .
P495,0.0,0.0,0.0,0.0,Naggapo iti [Y] ti [X] .
P159,0.0,0.0,0.0,0.0,Ti opisina ti [X] ket idiay [Y].  
P36,0.014285714285714285,0.014285714285714285,0.16428571428571428,0.16428571428571428,[Y] ti kapital ti [X] .
P740,0.0,0.0,0.0,0.0,Imbaclay ti [X] idiay [Y] .
P361,0.0,0.0,0.20512820512820512,0.20512820512820512,Parte ti [Y] ti [X] .
