P19,0.0,0.0,0.024242424242424242,0.024242424242424242,[X]的出生地是[Y]。
P20,0.009615384615384616,0.009615384615384616,0.08173076923076923,0.08173076923076923,[X]的死亡地是[Y]。
P279,0.014084507042253521,0.014084507042253521,0.223943661971831,0.223943661971831,[X]的父类是[Y]。
P37,0.046153846153846156,0.046153846153846156,0.28615384615384615,0.28615384615384615,[X]的官方语言是[Y]。
P413,0.42408376963350786,0.42408376963350786,0.612565445026178,0.612565445026178,[X]的场上位置是[Y]。
P166,0.0,0.0,0.002331002331002331,0.002331002331002331,[X]被授予[Y]。
P449,0.0,0.0,0.2169576059850374,0.2169576059850374,[X]首播于[Y]。
P69,0.0,0.0,0.08461538461538462,0.08461538461538462,[X]就读于[Y]。
P47,0.002034587995930824,0.002034587995930824,0.23601220752797558,0.23601220752797558,[X]和[Y]接壤。
P138,0.05385996409335727,0.05385996409335727,0.12746858168761221,0.12746858168761221,[X]是以[Y]命名的。
P364,0.01838235294117647,0.01838235294117647,0.14338235294117646,0.14338235294117646,[X]的创作语言是[Y]。
P54,0.0,0.0,0.054945054945054944,0.054945054945054944,[X]的所属运动队是[Y]。
P463,0.006920415224913495,0.006920415224913495,0.06055363321799308,0.06055363321799308,[X]是[Y]的成员。
P101,0.004166666666666667,0.004166666666666667,0.08333333333333333,0.08333333333333333,[X]的工作领域是[Y]。
P1923,0.0,0.0,0.09163802978235967,0.09163802978235967,[X]的参与队伍是[Y]。
P106,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,0.0031446540880503146,[X]的职业是[Y]。
P527,0.01129032258064516,0.01129032258064516,0.20806451612903226,0.20806451612903226,[X]子类是[Y]。
P102,0.0,0.0,0.025830258302583026,0.025830258302583026,[X]属于[Y]政党。
P530,0.002,0.002,0.272,0.272,[X]与[Y]是邦交国。
P176,0.13138686131386862,0.13138686131386862,0.26520681265206814,0.26520681265206814,[X]的生产商是[Y]。
P27,0.0125,0.0125,0.434375,0.434375,[X]的国籍是[Y]。
P407,0.0755813953488372,0.0755813953488372,0.32848837209302323,0.32848837209302323,[X]的语言是[Y]。
P30,0.0010604453870625664,0.0010604453870625664,0.20890774125132555,0.20890774125132555,[X]所属大洲是[Y]。
P178,0.02390438247011952,0.02390438247011952,0.1254980079681275,0.1254980079681275,[X]是由[Y]开发的。
P1376,0.0043859649122807015,0.0043859649122807015,0.16885964912280702,0.16885964912280702,[X]是[Y]的首府。
P131,0.00964630225080386,0.00964630225080386,0.19292604501607716,0.19292604501607716,[X]的行政区是[Y]。
P1412,0.03111111111111111,0.03111111111111111,0.14,0.14,[X]的语言是[Y]。
P108,0.0,0.0,0.1774193548387097,0.1774193548387097,[X]的雇主是[Y]。
P136,0.0,0.0,0.1897810218978102,0.1897810218978102,[X]的艺术流派是[Y]。
P17,0.044142614601018676,0.044142614601018676,0.1765704584040747,0.1765704584040747,[X]的主权国家是[Y]。
P39,0.0055248618784530384,0.0055248618784530384,0.07366482504604052,0.07366482504604052,[X]的职位是[Y]。
P264,0.0,0.0,0.1366120218579235,0.1366120218579235,[X]的唱片厂商是[Y]。
P276,0.07740585774058577,0.07740585774058577,0.24476987447698745,0.24476987447698745,[X]位于[Y]。
P937,0.0,0.0,0.02903225806451613,0.02903225806451613,[X]的工作地点是[Y]。
P140,0.01366742596810934,0.01366742596810934,0.12072892938496584,0.12072892938496584,[X]的宗教信仰是[Y]。
P1303,0.0,0.0,0.39759036144578314,0.39759036144578314,[X]演奏[Y]。
P127,0.012096774193548387,0.012096774193548387,0.06653225806451613,0.06653225806451613,[X]归[Y]所有。
P103,0.18487394957983194,0.18487394957983194,0.6827731092436975,0.6827731092436975,[X]的母语是[Y]。
P190,0.0030303030303030303,0.0030303030303030303,0.25757575757575757,0.25757575757575757,[X]与[Y]是友好城市。
P1001,0.1674565560821485,0.1674565560821485,0.3175355450236967,0.3175355450236967,[X]的管辖范围是[Y]。
P31,0.0392156862745098,0.0392156862745098,0.1895424836601307,0.1895424836601307,[X]属于[Y]。
P495,0.01272264631043257,0.01272264631043257,0.2366412213740458,0.2366412213740458,[X]的原产地是[Y]。
P159,0.12430426716141002,0.12430426716141002,0.36363636363636365,0.36363636363636365,[X]的总部位于[Y]。
P36,0.06167400881057269,0.06167400881057269,0.30616740088105726,0.30616740088105726,[X]的行政中心是[Y]。
P740,0.0,0.0,0.18681318681318682,0.18681318681318682,[X]成立于[Y]。
P361,0.005110732538330494,0.005110732538330494,0.07666098807495741,0.07666098807495741,[X]构成[Y]。
