P19,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,[X] alizaliwa[Y] .
P20,0.0,0.0,0.0196078431372549,0.0196078431372549,[X] alifariki [Y] .
P279,0.0,0.0,0.15873015873015872,0.15873015873015872,[X] ni miongoni mwa jamii ya [Y]
P37,0.005758157389635317,0.005758157389635317,0.19961612284069097,0.19961612284069097,Lugha rasmi ya [X] ni [Y] .
P413,0.0,0.0,0.0,0.0,[X] anahusika katika nafasi [Y].
P166,0.0,0.0,0.0078125,0.0078125,[X] alitunukiwa tuzo ya [Y] .
P449,0.0,0.0,0.0,0.0,[X] ilirushwa kwenye [Y] .
P69,0.0,0.0,0.0,0.0,[X] alisomea katika chuo kikuu cha [Y] .
P47,0.0013458950201884253,0.0013458950201884253,0.2288021534320323,0.2288021534320323,[X] anapakana na [Y] .
P138,0.04285714285714286,0.04285714285714286,0.12857142857142856,0.12857142857142856, Jina la [X] lilitokana na [Y]
P364,0.0,0.0,0.058823529411764705,0.058823529411764705,Luga ya mama ya [X] ni [Y] .
P54,0.0,0.0,0.0,0.0,[X] anacheza na [Y] .
P463,0.0049261083743842365,0.0049261083743842365,0.06896551724137931,0.06896551724137931,[X] ni mwanachama wa [Y] .
P101,0.0,0.0,0.047619047619047616,0.047619047619047616,[X] Anafanya ya kazi kakita nyanja ya [Y] .
P1923,0.0,0.0,0.0,0.0,[Y] alishiriki katika [X].
P106,0.0,0.0,0.2631578947368421,0.2631578947368421,[X] ni [Y] kwa utaaluma .
P527,0.0,0.0,0.05442176870748299,0.05442176870748299,[X] inajumishwa [Y] .
P102,0.0,0.0,0.4166666666666667,0.4166666666666667,[X] ni mwanachama wa chama cha siasa cha [Y]. 
P530,0.0,0.0,0.292,0.292,[X] anadumisha mahusiano ya kidiplomasia na [Y].
P176,0.4,0.4,0.4,0.4,[X] inatengenezwa na [Y].
P27,0.16,0.16,0.4266666666666667,0.4266666666666667,[X] ni raia wa [Y].
P407,0.01282051282051282,0.01282051282051282,0.019230769230769232,0.019230769230769232,[X] iliyandikwa katika [Y].
P30,0.0,0.0,0.036,0.036,[X] ipo mahali [Y].
P178,0.16666666666666666,0.16666666666666666,0.25,0.25,[X] imetengenezwa na [Y].
P1376,0.09976798143851508,0.09976798143851508,0.35498839907192575,0.35498839907192575,[X] ni mji mkuu wa [Y].
P131,0.01932367149758454,0.01932367149758454,0.15458937198067632,0.15458937198067632,[X] inapatikana katika [Y].
P1412,0.0,0.0,0.007518796992481203,0.007518796992481203,[X] alikuwa anawasiliana katika [Y].
P108,0.0,0.0,0.0,0.0,[X] anafanyakazi kwa [Y].
P136,0.0,0.0,0.0,0.0,[X] anacheza muziki [Y].
P17,0.13445378151260504,0.13445378151260504,0.453781512605042,0.453781512605042,[X] Ina patikana katika jamhuri ya [Y].
P39,0.010309278350515464,0.010309278350515464,0.29896907216494845,0.29896907216494845,[X] Anahuduma katika cheo cha [Y].
P264,0.0,0.0,0.25,0.25,[X] inawakilishwa na nembo ya mziki [Y].
P276,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.2692307692307692,[X] inapatikana (mtaa wa) [Y].
P937,0.02127659574468085,0.02127659574468085,0.3900709219858156,0.3900709219858156,[X] alikuwa anafanya kazi katika [Y].
P140,0.0,0.0,0.08035714285714286,0.08035714285714286,Dini ya [X] ni [Y].
P1303,0.0,0.0,0.02631578947368421,0.02631578947368421,[X] anacheza [Y].
P127,0.0,0.0,0.047619047619047616,0.047619047619047616,[X] inamilikiwa na [Y].
P103,0.0,0.0,0.02702702702702703,0.02702702702702703,Lugha ya asili ya [X] ni [Y].
P190,0.0,0.0,0.21125143513203215,0.21125143513203215,[X] na [Y] ni miji pacha.
P1001,0.4583333333333333,0.4583333333333333,0.5,0.5,[X] ni neno la kisheria/(neno halali) katika [Y].
P31,0.0,0.0,0.08433734939759036,0.08433734939759036,[X] ni [Y].
P495,0.03333333333333333,0.03333333333333333,0.1,0.1,[X] iliundwa katika [Y].
P159,0.2702702702702703,0.2702702702702703,0.43243243243243246,0.43243243243243246,makao mkuu ya [X] ni [Y].
P36,0.22589531680440772,0.22589531680440772,0.3691460055096419,0.3691460055096419, mji mkuu wa [X] ni [Y].
P740,0.0,0.0,0.10526315789473684,0.10526315789473684,[X] ilianzishwa/ilipatikana katika [Y].
P361,0.01098901098901099,0.01098901098901099,0.07692307692307693,0.07692307692307693,[X] nisehemu ya [Y].
