P19,0.0,0.0,0.08333333333333333,0.08333333333333333,Natawo hi [X] ha [Y] .
P20,0.0,0.0,0.018867924528301886,0.018867924528301886,Namatay hi [X] ha [Y] .
P279,0.0,0.0,0.2608695652173913,0.2608695652173913,Ilarom han balaod han [X] and [Y] .
P37,0.003976143141153081,0.003976143141153081,0.12524850894632206,0.12524850894632206,An opisyal na pulong/ yakan ni [X] kay [Y] .
P413,,,,,[Y] an posisyon ni [X] ha mulay/ uyag .
P166,0.0,0.0,0.0,0.0,Gintagan hin [Y] hi [X] .
P449,0.0,0.0,0.0,0.0,Nagtikang an [X bad] ha [Y] .
P69,0.0,0.0,0.1111111111111111,0.1111111111111111,Nakahuman hin pag skwela hi [X] ha [Y] .
P47,0.007502679528403001,0.007502679528403001,0.21007502679528403,0.21007502679528403,Magkabahin an tubtuban han tuna ni [X] ngan [Y] .
P138,0.0,0.0,0.08791208791208792,0.08791208791208792,Igin-ngaran hi [X] han iya [Y] .
P364,0.0,0.0,0.17647058823529413,0.17647058823529413,An tinikangan nga pulong han [X] kay [Y] .
P54,,,,,Nag-uyag hi [X] hin [Y] .
P463,0.0,0.0,0.1368421052631579,0.1368421052631579,Membro hi [X] han [Y] .
P101,0.0,0.0,0.16923076923076924,0.16923076923076924,Nagtrabaho hi [X] ha [Y] .
P1923,,,,,Bulig hi [Y] ha [X] .
P106,0.0,0.0,0.1875,0.1875,[Y] hi [X] .
P527,0.0,0.0,0.045454545454545456,0.045454545454545456,Kabahin han [X] han [Y] .
P102,0.0,0.0,0.42857142857142855,0.42857142857142855,Membro hi [X] han partido nga [Y] .
P530,0.0,0.0,0.045090180360721446,0.045090180360721446,Ang [X] nagpadayon ug maayong relasyon sa [Y] .
P176,0.0,0.0,0.0,0.0,Nahimo hin [X] han [Y] .
P27,0.0,0.0,0.21311475409836064,0.21311475409836064,[Y] hi [X] .
P407,0.0,0.0,0.10204081632653061,0.10204081632653061,Iginsurat an [X] ha [Y] .
P30,0.0,0.0,0.13654618473895583,0.13654618473895583,Nahimumutang an [X] ha [Y] .
P178,0.0,0.0,0.4,0.4,An [Y] an naghimo han [X] .
P1376,0.115625,0.115625,0.2875,0.2875,[X] an kapital han [Y] . 
P131,0.0,0.0,0.30140845070422534,0.30140845070422534,An [X] nahimutang ha [Y] .
P1412,0.0,0.0,0.031496062992125984,0.031496062992125984,Hi-ara magyakan hin [Y] hi [X] .
P108,0.0,0.0,0.0,0.0,Natrbaho hi [X] ha [Y] .
P136,0.0,0.0,0.09090909090909091,0.09090909090909091,Nagpatukar hi [X] han [Y] .
P17,0.00872093023255814,0.00872093023255814,0.1569767441860465,0.1569767441860465,Nahimumutang an [X] ha [Y] .
P39,0.0,0.0,0.09565217391304348,0.09565217391304348,Si [X] an [Y] .
P264,,,,,Iginrepresentahan hi [X] han [Y] .
P276,0.0,0.0,0.11764705882352941,0.11764705882352941,Nahimumutang an [X] ha [Y] .
P937,0.0,0.0,0.11320754716981132,0.11320754716981132,Hadto natrabaho ni [X] ha [Y] .
P140,0.0,0.0,0.024193548387096774,0.024193548387096774,Si [X] kay [Y] .
P1303,0.0,0.0,0.0625,0.0625,Maaram mag [Y] hi [X] .
P127,0.0,0.0,0.0,0.0,Tag-iya han [X] hi [Y] .
P103,0.0,0.0,0.17582417582417584,0.17582417582417584,An pinulongan ni [X] kay [Y] .
P190,0.0010384215991692627,0.0010384215991692627,0.48078920041536866,0.48078920041536866,Magkaruha an [X] ngan [Y] na siyudad.
P1001,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,An [X] an mayda kontrol ha [Y] na desisyon .
P31,0.0,0.0,0.03225806451612903,0.03225806451612903,[Y] hi [X] .
P495,0.0,0.0,0.47058823529411764,0.47058823529411764,Tikang ha [Y] an [X] .
P159,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.42105263157894735,An sentro nga opisina han [X] ada ha [Y] .
P36,0.0049504950495049506,0.0049504950495049506,0.1716171617161716,0.1716171617161716,[Y] an kapital han [X] .
P740,0.0,0.0,0.16666666666666666,0.16666666666666666,Natindog an [X] ha [Y] .
P361,0.0,0.0,0.16666666666666666,0.16666666666666666,Parte sa [Y] ang [X] .
