P19,0.0,0.0,0.0,0.0,[X] alizaliwa[Y] .
P20,0.0,0.0,0.0,0.0,[X] alifariki [Y] .
P279,0.0,0.0,0.031746031746031744,0.031746031746031744,[X] ni miongoni mwa jamii ya [Y]
P37,0.0,0.0,0.023032629558541268,0.023032629558541268,Lugha rasmi ya [X] ni [Y] .
P413,0.0,0.0,0.0,0.0,[X] anahusika katika nafasi [Y].
P166,0.0,0.0,0.125,0.125,[X] alitunukiwa tuzo ya [Y] .
P449,0.0,0.0,0.0,0.0,[X] ilirushwa kwenye [Y] .
P69,0.0,0.0,0.1111111111111111,0.1111111111111111,[X] alisomea katika chuo kikuu cha [Y] .
P47,0.0,0.0,0.014804845222072678,0.014804845222072678,[X] anapakana na [Y] .
P138,0.0,0.0,0.0,0.0, Jina la [X] lilitokana na [Y]
P364,0.0,0.0,0.058823529411764705,0.058823529411764705,Luga ya mama ya [X] ni [Y] .
P54,0.0,0.0,0.08333333333333333,0.08333333333333333,[X] anacheza na [Y] .
P463,0.0,0.0,0.09852216748768473,0.09852216748768473,[X] ni mwanachama wa [Y] .
P101,0.0,0.0,0.015873015873015872,0.015873015873015872,[X] Anafanya ya kazi kakita nyanja ya [Y] .
P1923,0.0,0.0,0.0,0.0,[Y] alishiriki katika [X].
P106,0.0,0.0,0.0,0.0,[X] ni [Y] kwa utaaluma .
P527,0.0,0.0,0.07482993197278912,0.07482993197278912,[X] inajumishwa [Y] .
P102,0.0,0.0,0.16666666666666666,0.16666666666666666,[X] ni mwanachama wa chama cha siasa cha [Y]. 
P530,0.009,0.009,0.185,0.185,[X] anadumisha mahusiano ya kidiplomasia na [Y].
P176,0.2,0.2,0.2,0.2,[X] inatengenezwa na [Y].
P27,0.0,0.0,0.0,0.0,[X] ni raia wa [Y].
P407,0.0,0.0,0.00641025641025641,0.00641025641025641,[X] iliyandikwa katika [Y].
P30,0.0,0.0,0.016,0.016,[X] ipo mahali [Y].
P178,0.0,0.0,0.08333333333333333,0.08333333333333333,[X] imetengenezwa na [Y].
P1376,0.06728538283062645,0.06728538283062645,0.11832946635730858,0.11832946635730858,[X] ni mji mkuu wa [Y].
P131,0.004830917874396135,0.004830917874396135,0.06763285024154589,0.06763285024154589,[X] inapatikana katika [Y].
P1412,0.0,0.0,0.007518796992481203,0.007518796992481203,[X] alikuwa anawasiliana katika [Y].
P108,0.0,0.0,0.0,0.0,[X] anafanyakazi kwa [Y].
P136,0.0,0.0,0.023809523809523808,0.023809523809523808,[X] anacheza muziki [Y].
P17,0.02100840336134454,0.02100840336134454,0.07983193277310924,0.07983193277310924,[X] Ina patikana katika jamhuri ya [Y].
P39,0.0,0.0,0.020618556701030927,0.020618556701030927,[X] Anahuduma katika cheo cha [Y].
P264,0.0,0.0,0.0,0.0,[X] inawakilishwa na nembo ya mziki [Y].
P276,0.0,0.0,0.0,0.0,[X] inapatikana (mtaa wa) [Y].
P937,0.0,0.0,0.0070921985815602835,0.0070921985815602835,[X] alikuwa anafanya kazi katika [Y].
P140,0.0,0.0,0.044642857142857144,0.044642857142857144,Dini ya [X] ni [Y].
P1303,0.0,0.0,0.0,0.0,[X] anacheza [Y].
P127,0.0,0.0,0.047619047619047616,0.047619047619047616,[X] inamilikiwa na [Y].
P103,0.0,0.0,0.04054054054054054,0.04054054054054054,Lugha ya asili ya [X] ni [Y].
P190,0.0,0.0,0.0,0.0,[X] na [Y] ni miji pacha.
P1001,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.16666666666666666,[X] ni neno la kisheria/(neno halali) katika [Y].
P31,0.0,0.0,0.1686746987951807,0.1686746987951807,[X] ni [Y].
P495,0.0,0.0,0.0,0.0,[X] iliundwa katika [Y].
P159,0.0,0.0,0.02702702702702703,0.02702702702702703,makao mkuu ya [X] ni [Y].
P36,0.0,0.0,0.06611570247933884,0.06611570247933884, mji mkuu wa [X] ni [Y].
P740,0.0,0.0,0.15789473684210525,0.15789473684210525,[X] ilianzishwa/ilipatikana katika [Y].
P361,0.0,0.0,0.02197802197802198,0.02197802197802198,[X] nisehemu ya [Y].
