P264,0.0010070493454179255,0.0010070493454179255,0.13897280966767372,0.13897280966767372,[X] est [représenté;X-Gender=MASC|représentée;X-Gender=FEM] par le label musical [Y] .
P276,0.03333333333333333,0.03333333333333333,0.16805555555555557,0.16805555555555557,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] [PREPLOC;Y] [Y] .
P937,0.004016064257028112,0.004016064257028112,0.040160642570281124,0.040160642570281124,[X] travaillait auparavant [PREPDEF-à;Y] [Y] .
P140,0.0,0.0,0.07814269535673839,0.07814269535673839,[X] est [affilié;X-Gender=MASC|affiliée;X-Gender=FEM] [PREPDEF-à;Y] [Y] .
P1303,0.0,0.0,0.03350253807106599,0.03350253807106599,[X] joue [PREPDEF;Y] [Y] .
P127,0.008152173913043478,0.008152173913043478,0.15353260869565216,0.15353260869565216,[X] appartient [PREPDEF-à;Y] [Y] .
P103,0.0010121457489878543,0.0010121457489878543,0.09919028340080972,0.09919028340080972,La langue maternelle de [X] est [ARTDEF;Y] [Y] .
P190,0.0020060180541624875,0.0020060180541624875,0.119358074222668,0.119358074222668,[X] et [Y] sont des villes jumelles .
P1001,0.02585034013605442,0.02585034013605442,0.09251700680272108,0.09251700680272108,[ARTDEF;X] [X] gouverne [ARTDEF;Y] [Y] .
P31,0.056910569105691054,0.056910569105691054,0.23441734417344173,0.23441734417344173,[ARTDEF;X] [X] est un [ARTIND;Y] [Y] .
P495,0.0,0.0,0.0013440860215053765,0.0013440860215053765,[X] a été créé [PREPLOC;Y] [Y] .
P159,0.06117908787541713,0.06117908787541713,0.13236929922135707,0.13236929922135707,Le siège social [PREPDEF;X] [X] est en [PREPLOC;Y] [Y] .
P36,0.10206185567010309,0.10206185567010309,0.21443298969072164,0.21443298969072164,La capitale [PREPDEF;X] [X] est [Y] .
P740,0.010256410256410256,0.010256410256410256,0.09025641025641026,0.09025641025641026,[ARTDEF;X] [X] a été fondée [PREPLOC;Y] [Y] .
P361,0.009333333333333334,0.009333333333333334,0.176,0.176,[ARTDEF;X] [X] fait partie [PREPDEF;Y] [Y] .
