P19,0.0,0.0,0.10091743119266056,0.10091743119266056,[X] [נולד;X-Gender=MASC|נולדה;X-Gender=FEM] ב[Y] .
P20,0.0,0.0,0.0055248618784530384,0.0055248618784530384,[X] [נפטר;X-Gender=MASC|נפטרה;X-Gender=FEM] ב[Y] .
P279,0.10491071428571429,0.10491071428571429,0.22991071428571427,0.22991071428571427,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] תת-סוג של [Y] .
P37,0.003740648379052369,0.003740648379052369,0.29301745635910226,0.29301745635910226,השפה הרשמית של [X] היא [Y] .
P413,0.0,0.0,0.0,0.0,[X] [משחק;X-Gender=MASC|משחקת;X-Gender=FEM] בעמדת [Y] .
P166,0.0,0.0,0.04878048780487805,0.04878048780487805,[X] [זכה;X-Gender=MASC|זכתה;X-Gender=FEM] בפרס [Y] .
P449,0.0,0.0,0.037037037037037035,0.037037037037037035,[X] [שודר;X-Gender=MASC|שודרה;X-Gender=FEM] במקור ב[Y] .
P69,0.0,0.0,0.02702702702702703,0.02702702702702703,[X] [למד;X-Gender=MASC|למדה;X-Gender=FEM] ב[Y] .
P47,0.0,0.0,0.007556675062972292,0.007556675062972292,[Х] [גובל;X-Gender=MASC|גובלת;X-Gender=FEM] ב[Y] .
P138,0.10273972602739725,0.10273972602739725,0.16095890410958905,0.16095890410958905,[X] [נקרא;X-Gender=MASC|נקראת;X-Gender=FEM] על שם [Y] .
P364,0.011235955056179775,0.011235955056179775,0.11797752808988764,0.11797752808988764,שפת המקור של [X] היא [Y] .
P54,0.0,0.0,0.03409090909090909,0.03409090909090909,[X] [משחק;X-Gender=MASC|משחקת;X-Gender=FEM] ב[Y] .
P463,0.0,0.0,0.036093418259023353,0.036093418259023353,[X] [חבר;X-Gender=MASC|חברה;X-Gender=FEM] ב[Y] .
P101,0.0,0.0,0.04020100502512563,0.04020100502512563,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בתחום [Y] .
P1923,0.0,0.0,0.001392757660167131,0.001392757660167131,[Y] [משתתף;Y-Gender=MASC|משתתפת;Y-Gender=FEM] ב[X] .
P106,0.0,0.0,0.0,0.0,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] כ[Y] .
P527,0.004514672686230248,0.004514672686230248,0.10158013544018059,0.10158013544018059,[X] [מכיל;X-Gender=MASC|מכילה;X-Gender=FEM] את [Y] .
P102,0.0,0.0,0.04,0.04,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [חבר;X-Gender=MASC|חברה;X-Gender=FEM] מפלגת [Y] .
P530,0.0,0.0,0.09256844850065189,0.09256844850065189,ל[X] יש יחסים דיפלומטיים עם [Y] .
P176,0.2803347280334728,0.2803347280334728,0.3389121338912134,0.3389121338912134,[X] [מיוצר;X-Gender=MASC|מיוצרת;X-Gender=FEM] על ידי [Y] .
P27,0.021929824561403508,0.021929824561403508,0.07456140350877193,0.07456140350877193,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [אזרח;X-Gender=MASC|אזרחית;X-Gender=FEM] [Y] .
P407,0.0,0.0,0.025210084033613446,0.025210084033613446,[X] [כתוב;X-Gender=MASC|כתובה;X-Gender=FEM] ב[Y] .
P30,0.0,0.0,0.15862068965517243,0.15862068965517243,[X] [ממוקם;X-Gender=MASC|ממוקמת;X-Gender=FEM] ב[Y] .
P178,0.009345794392523364,0.009345794392523364,0.07009345794392523,0.07009345794392523,[X] [פותח;X-Gender=MASC|פותחה;X-Gender=FEM] על ידי [Y] .
P1376,0.05660377358490566,0.05660377358490566,0.23742138364779874,0.23742138364779874,[X] היא בירת [Y] .
P131,0.0,0.0,0.02631578947368421,0.02631578947368421,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P1412,0.0,0.0,0.09635416666666667,0.09635416666666667,[X] [דיבר;X-Gender=MASC|דיברה;X-Gender=FEM] [Y] .
P108,0.0,0.0,0.03468208092485549,0.03468208092485549,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] אצל [Y] .
P136,0.0,0.0,0.07570977917981073,0.07570977917981073,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בז'אנר [Y] .
P17,0.0,0.0,0.05325443786982249,0.05325443786982249,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P39,0.0,0.0,0.025821596244131457,0.025821596244131457,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] בתפקיד של [Y] .
P264,0.0,0.0,0.043478260869565216,0.043478260869565216,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] עם חברת תקליטים [Y] .
P276,0.0,0.0,0.06349206349206349,0.06349206349206349,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P937,0.0,0.0,0.0,0.0,[X] [עבד;X-Gender=MASC|עבדה;X-Gender=FEM] ב[Y] .
P140,0.0,0.0,0.06472491909385113,0.06472491909385113,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P1303,0.0,0.0,0.02252252252252252,0.02252252252252252,[X] [מנגן;X-Gender=MASC|מנגנת;X-Gender=FEM] ב[Y] .
P127,0.0,0.0,0.04932735426008968,0.04932735426008968,[X] [שייך;X-Gender=MASC|שייכת;X-Gender=FEM] ל[Y] .
P103,0.0,0.0,0.09975062344139651,0.09975062344139651,שפת אם של [X] היא [Y] .
P190,0.0,0.0,0.20641711229946524,0.20641711229946524,[X] ו[Y] הן ערים תאומות .
P1001,0.0025252525252525255,0.0025252525252525255,0.06060606060606061,0.06060606060606061,תחום השיפוט של [X] הוא [Y] .
P31,0.02403846153846154,0.02403846153846154,0.12980769230769232,0.12980769230769232,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [Y] .
P495,0.0,0.0,0.07692307692307693,0.07692307692307693,[X] [נוצר;X-Gender=MASC|נוצרה;X-Gender=FEM] ב[Y] .
P159,0.0,0.0,0.08469055374592833,0.08469055374592833,המטה של [X] נמצא ב[Y] .
P36,0.051036682615629984,0.051036682615629984,0.19936204146730463,0.19936204146730463,בירת [X] היא [Y] .
P740,0.0,0.0,0.014084507042253521,0.014084507042253521,[X] [נוסד;X-Gender=MASC|נוסדה;X-Gender=FEM] ב[Y] .
P361,0.0,0.0,0.1586021505376344,0.1586021505376344,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] חלק מ[Y] .
