P19,0.0,0.0,0.0,0.0,Natawo si [X] sa [Y] .
P20,0.0,0.0,0.0,0.0,Namatay si [X] sa [Y] .
P279,0.0,0.0,0.1111111111111111,0.1111111111111111,Ilawom sa balaod na [X] and [Y] .
P37,0.0,0.0,0.07496012759170653,0.07496012759170653,Ang opisyal na sinultian ni [X] kay [Y] .
P413,,,,,Nagdula ug [Y] na posisyon si [X] .
P166,,,,,Gitagaan ug [Y] na rangal si [X] .
P449,0.0,0.0,0.09090909090909091,0.09090909090909091,Gisugdan ug palabas ang [X] sa [Y] .
P69,0.0,0.0,0.0,0.0,Migradwar si [X] sa [Y] .
P47,0.0,0.0,0.00945179584120983,0.00945179584120983,Nakig ambit ug utlanan si [X] kay [Y] .
P138,0.0,0.0,0.06547619047619048,0.06547619047619048,Si [X] ginganlan gikan sa iyang [Y] .
P364,0.0,0.0,0.0,0.0,Ang orihinal na sinultian sa [X] kay [Y] .
P54,,,,,Nagduwa si [X] alang sa [Y] .
P463,0.0,0.0,0.059322033898305086,0.059322033898305086,Membro si [X] sa [Y] .
P101,0.0,0.0,0.0,0.0,Nagtrabaho si [X] sa [Y] .
P1923,,,,,Miapil si [Y] sa [X] .
P106,0.0,0.0,0.0,0.0,[Y] si [X] .
P527,0.0,0.0,0.03278688524590164,0.03278688524590164,Kauban sa [X] ang [Y] .
P102,0.0,0.0,0.0,0.0,Miyembro si [X] sa partido nga [Y] .
P530,0.0,0.0,0.05234159779614325,0.05234159779614325,Ang [X] nagpadayon ug maayong relasyon sa [Y] .
P176,,,,,[X] ang gihimo sa [Y] .
P27,0.0,0.0,0.058823529411764705,0.058823529411764705,Si [X] kay [Y] .
P407,0.0,0.0,0.021052631578947368,0.021052631578947368,Nasuwat ang [X] sa [Y] .
P30,0.46291208791208793,0.46291208791208793,0.5315934065934066,0.5315934065934066,Ang [X] nahimutang sa [Y] .
P178,0.0,0.0,0.0,0.0,Gihimo sa [Y] ang [X] .
P1376,0.0411663807890223,0.0411663807890223,0.1509433962264151,0.1509433962264151,Ang [X] mao ang kapital sa [Y] .
P131,0.059490084985835696,0.059490084985835696,0.20679886685552407,0.20679886685552407,Nahimutang ang [X] sa [Y] .
P1412,0.0,0.0,0.08064516129032258,0.08064516129032258,Naanad si [X] makig istorya ug [Y] .
P108,0.0,0.0,0.0,0.0,Nagtrabaho si [X] sa [Y] .
P136,0.0,0.0,0.0,0.0,Gipatugtog ni [X] ang [Y] .
P17,0.11224489795918367,0.11224489795918367,0.20918367346938777,0.20918367346938777,Nahimutang ang [X] sa [Y] .
P39,0.0,0.0,0.06666666666666667,0.06666666666666667,Si [X] ang [Y] .
P264,,,,,Si [X] girepresentahan sa [Y] .
P276,0.0,0.0,0.15789473684210525,0.15789473684210525,Makit an ang [X] sa [Y] .
P937,0.0,0.0,0.0,0.0,Nagtrabaho niari si [X] sa [Y] .
P140,0.0,0.0,0.057692307692307696,0.057692307692307696,Si [X] kay [Y] . 
P1303,0.0,0.0,0.0,0.0,Kantigo [Y] si [X] .
P127,0.0,0.0,0.0,0.0,Ang [X] gipanag iya ni [Y] .
P103,0.0,0.0,0.0,0.0,Ang lumad na sinultian ni [X] kay [Y] .
P190,0.0,0.0,0.05021834061135371,0.05021834061135371,Magkaluha ang [X] ug [Y] nga lungsod .
P1001,0.0,0.0,0.1111111111111111,0.1111111111111111,Ang [X] ang may kontrol sa tanang [Y] na desisyon .
P31,0.0,0.0,0.011904761904761904,0.011904761904761904,[X] ay [Y] .
P495,0.0,0.0,0.0,0.0,Gikan sa [Y] and [X] .
P159,0.0,0.0,0.043478260869565216,0.043478260869565216,Ang sentro opisina sa [X] kay naa sa [Y] . 
P36,0.001557632398753894,0.001557632398753894,0.06074766355140187,0.06074766355140187,[Y] ang kapital sa [X] .
P740,0.0,0.0,0.0,0.0,Gitukod ang [X] sa [Y] .
P361,0.0,0.0,0.07272727272727272,0.07272727272727272,Parte sa [Y] ang [X] .
