P19,0.0,0.0,0.09090909090909091,0.09090909090909091,Ipinanganak si [X] sa [Y] .
P20,0.0,0.0,0.0,0.0,Namatay si [X] sa [Y] .
P279,0.0,0.0,0.0707070707070707,0.0707070707070707,Ang [X] ay sakop ng [Y] .
P37,0.0,0.0,0.36,0.36,Ang opisyal na lengguwahe ni [X] ay [Y] .
P413,0.0,0.0,0.0,0.0,[Y] ang posisyon ni [X] sa laro .
P166,0.0,0.0,0.0,0.0,Binigyan ng [Y] na rangal si [X] .
P449,0.0,0.0,0.10909090909090909,0.10909090909090909,Sa [Y] unang pinalabas ang [X] .
P69,0.0,0.0,0.2,0.2,Nagtapos si [X] sa [Y] .
P47,0.0,0.0,0.04735376044568245,0.04735376044568245,Ibinahagi ni [X] ang hangganan kay [Y] .
P138,0.0,0.0,0.1,0.1,Ipinangalan si [X] mula sa kanyang [Y] .
P364,0.0,0.0,0.13636363636363635,0.13636363636363635,Ang orihinal na salita ng [X] ay [Y] .
P54,0.0,0.0,0.0,0.0,Naglaro si [X] sa [Y] .
P463,0.0,0.0,0.054187192118226604,0.054187192118226604,Miyembro si [X] ng [Y] .
P101,0.0,0.0,0.013157894736842105,0.013157894736842105,Nagtrabaho si [X] sa [Y] .
P1923,0.0,0.0,0.0,0.0,Kasali si [Y] sa [X] .
P106,0.0,0.0,0.03225806451612903,0.03225806451612903,Si [X] ay [Y] .
P527,0.0,0.0,0.05970149253731343,0.05970149253731343,Kasama sa [X] ang [Y] .
P102,0.05263157894736842,0.05263157894736842,0.2631578947368421,0.2631578947368421,Miyembro si [X] sa partido ng [Y] .
P530,0.0,0.0,0.0815450643776824,0.0815450643776824,Ang [X] ay may magandang ugnayan sa [Y] . 
P176,0.0,0.0,0.0,0.0,Gumawa ng [X] ang [Y] .
P27,0.0,0.0,0.034482758620689655,0.034482758620689655,Si [X] ay [Y] .
P407,0.0,0.0,0.0,0.0,Naisulat ang [X] sa [Y] .
P30,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,Ang [X] ay matatagpuan sa [Y] .
P178,0.0,0.0,0.0,0.0,[Y] ang gumawa ng [X] .
P1376,0.03937007874015748,0.03937007874015748,0.10236220472440945,0.10236220472440945,[X] ang kapital ng [Y] .
P131,0.021739130434782608,0.021739130434782608,0.11956521739130435,0.11956521739130435,Nahimutang ang [X] sa [Y] .
P1412,0.0,0.0,0.13924050632911392,0.13924050632911392,Sanay si [X] makigpag-usap sa [Y] .
P108,0.0,0.0,0.06666666666666667,0.06666666666666667,Nagtrabaho si [X] sa [Y] .
P136,0.0,0.0,0.022727272727272728,0.022727272727272728,Tumutugtog si [X] ng [Y] .
P17,0.011111111111111112,0.011111111111111112,0.06666666666666667,0.06666666666666667,Matatagpuan ang [X] sa [Y] .
P39,0.0,0.0,0.12422360248447205,0.12422360248447205,Si [X] ang [Y] .
P264,0.0,0.0,0.0,0.0,Si [X] ay kinakatawan ng [Y] .
P276,0.0,0.0,0.12121212121212122,0.12121212121212122,Makikita ang [X] sa [Y] .
P937,0.0,0.0,0.0,0.0,Nagtrabaho dati si [X] sa [Y] .
P140,0.0,0.0,0.043478260869565216,0.043478260869565216,Si [X] ay [Y] .
P1303,0.0,0.0,0.0,0.0,Tumutugtog ng [Y] si [X] .
P127,0.0,0.0,0.05555555555555555,0.05555555555555555,Ang [X] ay pagmamay-ari ni [Y] .
P103,0.0,0.0,0.4864864864864865,0.4864864864864865,Ang katutubong wika ni [X] ay [Y] .
P190,0.0,0.0,0.013605442176870748,0.013605442176870748,Kambal na lungsod ang [X] at [Y] .
P1001,0.0,0.0,0.047619047619047616,0.047619047619047616,Ang [X] ang may kontrol sa lahat ng [Y] na desisyon .
P31,0.0,0.0,0.0392156862745098,0.0392156862745098,[Y] si [X] .
P495,0.0,0.0,0.05714285714285714,0.05714285714285714,Galing sa [Y] ang [X] .
P159,0.0,0.0,0.24324324324324326,0.24324324324324326,Ang punong tanggapan ng [X] ay nasa [Y] .
P36,0.00425531914893617,0.00425531914893617,0.02553191489361702,0.02553191489361702,[Y] ang kapital ng [X] .
P740,0.0,0.0,0.0,0.0,Gitukod ang [X] sa [Y] .
P361,0.0,0.0,0.11,0.11,Parte ng [Y] ang [X] .
