P19,0.0,0.0,0.0,0.0,[X] alizaliwa[Y] .
P20,0.0,0.0,0.0,0.0,[X] alifariki [Y] .
P279,0.0,0.0,0.03225806451612903,0.03225806451612903,[X] ni miongoni mwa jamii ya [Y]
P37,0.0,0.0,0.023391812865497075,0.023391812865497075,Lugha rasmi ya [X] ni [Y] .
P413,0.0,0.0,0.0,0.0,[X] anahusika katika nafasi [Y].
P166,0.0,0.0,0.128,0.128,[X] alitunukiwa tuzo ya [Y] .
P449,0.0,0.0,0.0,0.0,[X] ilirushwa kwenye [Y] .
P69,0.0,0.0,0.1111111111111111,0.1111111111111111,[X] alisomea katika chuo kikuu cha [Y] .
P47,0.0,0.0,0.03323262839879154,0.03323262839879154,[X] anapakana na [Y] .
P138,0.0,0.0,0.0,0.0, Jina la [X] lilitokana na [Y]
P364,0.0,0.0,0.058823529411764705,0.058823529411764705,Luga ya mama ya [X] ni [Y] .
P54,0.0,0.0,0.09090909090909091,0.09090909090909091,[X] anacheza na [Y] .
P463,0.0,0.0,0.10869565217391304,0.10869565217391304,[X] ni mwanachama wa [Y] .
P101,0.0,0.0,0.01694915254237288,0.01694915254237288,[X] Anafanya ya kazi kakita nyanja ya [Y] .
P1923,0.0,0.0,0.0,0.0,[Y] alishiriki katika [X].
P106,0.0,0.0,0.0,0.0,[X] ni [Y] kwa utaaluma .
P527,0.0,0.0,0.09166666666666666,0.09166666666666666,[X] inajumishwa [Y] .
P102,0.0,0.0,0.25,0.25,[X] ni mwanachama wa chama cha siasa cha [Y]. 
P530,0.0,0.0,0.020151133501259445,0.020151133501259445,[X] anadumisha mahusiano ya kidiplomasia na [Y].
P176,0.0,0.0,0.0,0.0,[X] inatengenezwa na [Y].
P27,0.0,0.0,0.0,0.0,[X] ni raia wa [Y].
P407,0.0,0.0,0.00641025641025641,0.00641025641025641,[X] iliyandikwa katika [Y].
P30,0.0,0.0,0.029850746268656716,0.029850746268656716,[X] ipo mahali [Y].
P178,0.0,0.0,0.0,0.0,[X] imetengenezwa na [Y].
P1376,0.07782101167315175,0.07782101167315175,0.15953307392996108,0.15953307392996108,[X] ni mji mkuu wa [Y].
P131,0.0,0.0,0.09259259259259259,0.09259259259259259,[X] inapatikana katika [Y].
P1412,0.0,0.0,0.007518796992481203,0.007518796992481203,[X] alikuwa anawasiliana katika [Y].
P108,0.0,0.0,0.0,0.0,[X] anafanyakazi kwa [Y].
P136,0.0,0.0,0.043478260869565216,0.043478260869565216,[X] anacheza muziki [Y].
P17,0.00819672131147541,0.00819672131147541,0.07377049180327869,0.07377049180327869,[X] Ina patikana katika jamhuri ya [Y].
P39,0.0,0.0,0.027777777777777776,0.027777777777777776,[X] Anahuduma katika cheo cha [Y].
P264,0.0,0.0,0.0,0.0,[X] inawakilishwa na nembo ya mziki [Y].
P276,0.0,0.0,0.0,0.0,[X] inapatikana (mtaa wa) [Y].
P937,0.0,0.0,0.058823529411764705,0.058823529411764705,[X] alikuwa anafanya kazi katika [Y].
P140,0.0,0.0,0.04504504504504504,0.04504504504504504,Dini ya [X] ni [Y].
P1303,0.0,0.0,0.0,0.0,[X] anacheza [Y].
P127,0.0,0.0,0.05,0.05,[X] inamilikiwa na [Y].
P103,0.0,0.0,0.04054054054054054,0.04054054054054054,Lugha ya asili ya [X] ni [Y].
P190,0.0,0.0,0.0,0.0,[X] na [Y] ni miji pacha.
P1001,0.0,0.0,0.23076923076923078,0.23076923076923078,[X] ni neno la kisheria/(neno halali) katika [Y].
P31,0.0,0.0,0.1917808219178082,0.1917808219178082,[X] ni [Y].
P495,0.0,0.0,0.0,0.0,[X] iliundwa katika [Y].
P159,0.0,0.0,0.1111111111111111,0.1111111111111111,makao mkuu ya [X] ni [Y].
P36,0.0,0.0,0.10909090909090909,0.10909090909090909, mji mkuu wa [X] ni [Y].
P740,0.0,0.0,0.0,0.0,[X] ilianzishwa/ilipatikana katika [Y].
P361,0.0,0.0,0.02531645569620253,0.02531645569620253,[X] nisehemu ya [Y].
