P407,0.03319502074688797,0.03319502074688797,0.21991701244813278,0.21991701244813278,[X] a été [écrit;X-Gender=MASC|écrite;X-Gender=FEM] en [Y] .
P30,0.0,0.0,0.3790322580645161,0.3790322580645161,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] en [Y] .
P178,0.006793478260869565,0.006793478260869565,0.19021739130434784,0.19021739130434784,[X] est [développé;X-Gender=MASC|développée;X-Gender=FEM] par [Y] .
P1376,0.06798516687268233,0.06798516687268233,0.242274412855377,0.242274412855377,[X] est la capitale [PREPDEF;Y] [Y] .
P131,0.02834008097165992,0.02834008097165992,0.22469635627530365,0.22469635627530365,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] [PREPLOC;Y] [Y] .
P1412,0.009287925696594427,0.009287925696594427,0.13003095975232198,0.13003095975232198,[X] communiquait en [Y] .
P108,0.0,0.0,0.1106145251396648,0.1106145251396648,[X] travaille pour [Y] .
P136,0.0,0.0,0.20657276995305165,0.20657276995305165,[X] fait de la musique [Y] .
P17,0.03529411764705882,0.03529411764705882,0.2823529411764706,0.2823529411764706,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] [PREPLOC;Y] [Y] .
P39,0.0,0.0,0.13054499366286437,0.13054499366286437,[X] est [Y]
P264,0.0010256410256410256,0.0010256410256410256,0.14153846153846153,0.14153846153846153,[X] est [représenté;X-Gender=MASC|représentée;X-Gender=FEM] par le label musical [Y] .
P276,0.03169014084507042,0.03169014084507042,0.2007042253521127,0.2007042253521127,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] [PREPLOC;Y] [Y] .
P937,0.007905138339920948,0.007905138339920948,0.1383399209486166,0.1383399209486166,[X] travaillait auparavant [PREPDEF-à;Y] [Y] .
P140,0.0,0.0,0.08635794743429287,0.08635794743429287,[X] est [affilié;X-Gender=MASC|affiliée;X-Gender=FEM] [PREPDEF-à;Y] [Y] .
P1303,0.0,0.0,0.04252577319587629,0.04252577319587629,[X] joue [PREPDEF;Y] [Y] .
P127,0.004885993485342019,0.004885993485342019,0.1758957654723127,0.1758957654723127,[X] appartient [PREPDEF-à;Y] [Y] .
P103,0.005434782608695652,0.005434782608695652,0.532608695652174,0.532608695652174,La langue maternelle de [X] est [ARTDEF;Y] [Y] .
P190,0.004032258064516129,0.004032258064516129,0.1875,0.1875,[X] et [Y] sont des villes jumelles .
P1001,0.024930747922437674,0.024930747922437674,0.15512465373961218,0.15512465373961218,[ARTDEF;X] [X] gouverne [ARTDEF;Y] [Y] .
P31,0.017921146953405017,0.017921146953405017,0.24551971326164876,0.24551971326164876,[ARTDEF;X] [X] est un [ARTIND;Y] [Y] .
P495,0.0,0.0,0.01694915254237288,0.01694915254237288,[X] a été créé [PREPLOC;Y] [Y] .
P159,0.060362173038229376,0.060362173038229376,0.1891348088531187,0.1891348088531187,Le siège social [PREPDEF;X] [X] est en [PREPLOC;Y] [Y] .
P36,0.053691275167785234,0.053691275167785234,0.1959731543624161,0.1959731543624161,La capitale [PREPDEF;X] [X] est [Y] .
P740,0.01545253863134658,0.01545253863134658,0.18322295805739514,0.18322295805739514,[ARTDEF;X] [X] a été fondée [PREPLOC;Y] [Y] .
P361,0.008633093525179856,0.008633093525179856,0.1884892086330935,0.1884892086330935,[ARTDEF;X] [X] fait partie [PREPDEF;Y] [Y] .
