P178,0.0,0.0,0.0,0.0,[X] ਨੂੰ [Y] ਦੁਆਰਾ ਵਿਕਸਤ ਕੀਤਾ ਗਿਆ ਹੈ.
P1376,0.0,0.0,0.028846153846153848,0.028846153846153848,[X] [Y] ਦੀ ਰਾਜਧਾਨੀ ਹੈ.
P131,0.0,0.0,0.027777777777777776,0.027777777777777776,[X] [Y] ਵਿਚ ਸਥਿਤ ਹੈ
P1412,0.0,0.0,0.25,0.25,[X] ਦਾ ੳਪਯੋਗ [Y] ਵਿਚ ਸੰਚਾਰ ਕਰਨ ਲਈ ਵਰਤਿਆ ਜਾਂਦਾ ਹੈ
P108,0.0,0.0,0.0,0.0,[X] [Y] ਲਈ ਕੰਮ ਕਰਦਾ ਹੈ.
P136,0.0,0.0,0.0,0.0,[X] [Y] ਸੰਗੀਤ ਵਜਾਉਂਦਾ ਹੈ.
P17,0.0,0.0,0.06382978723404255,0.06382978723404255,[X] [Y] ਵਿਚ ਸਥਿਤ ਹੈ
P39,0.0,0.0,0.0,0.0,[X] ਕੋਲ [Y] ਦੀ ਪੋਸਟ ਹੈ
P264,,,,,[X] [Y] ਨਾਲ ਜੁੜਿਆ ਹੋਇਆ ਹੈ
P276,0.0,0.0,0.0,0.0,[X] [Y] ਵਿੱਚ ਸਥਿਤ ਹੈ
P937,0.0,0.0,0.0,0.0,[X] [Y] ਵਿਚ ਕੰਮ ਕਰਦਾ ਸੀ.
P140,0.0,0.0,0.03333333333333333,0.03333333333333333,[X] [Y] ਧਰਮ ਨਾਲ ਜੁੜਿਆ ਹੋਇਆ ਹੈ.
P1303,0.0,0.0,0.0,0.0,[X] [Y] ਵਜਾਉਂਦਾ ਹੈ
P127,0.0,0.0,0.09090909090909091,0.09090909090909091,[X] [Y] ਦਾ ਮਾਲਿਕ ਹੈ
P103,0.0,0.0,0.0,0.0,[X] ਦੀ ਮੂਲ ਭਾਸ਼ਾ [Y] ਹੈ
P190,0.0,0.0,0.09,0.09,[X] ਅਤੇ [Y] ਜੁੜਵੇਂ ਸ਼ਹਿਰ ਹਨ.
P1001,0.0,0.0,0.0,0.0,[X] [Y] ਵਿਚ ਇਕ ਕਾਨੂੰਨੀ ਸ਼ਬਦ ਹੈ .
P31,0.0,0.0,0.18181818181818182,0.18181818181818182,[X] ਇਕ [Y] ਹੈ.
P495,0.0,0.0,0.3333333333333333,0.3333333333333333,[X] ਨੂੰ [Y] ਵਿੱਚ ਬਣਾਇਆ ਗਿਆ ਸੀ.
P159,0.0,0.0,0.2222222222222222,0.2222222222222222,[X] ਦਾ ਮੁੱਖ ਦਫਤਰ [Y] ਵਿਚ ਹੈ.
P36,0.0,0.0,0.10416666666666667,0.10416666666666667,[X] ਦੀ ਰਾਜਧਾਨੀ [Y] ਹੈ.
P740,0.0,0.0,0.5,0.5,[X] ਦੀ ਸਥਾਪਨਾ [Y] ਵਿੱਚ ਕੀਤੀ ਗਈ ਸੀ.
P361,0.0,0.0,0.0,0.0,[X] [Y] ਦਾ ਹਿੱਸਾ ਹੈ.
