P108,0.011363636363636364,0.0,0.125,0.11363636363636363,[DEF;X] [X.Nom] δουλεύει [PREPDEF;Y] [Y.Acc] .
P136,0.0,0.0,0.25,0.25,[DEF;X] [X.Nom] παίζει [Y] μουσική .
P17,0.058823529411764705,0.056265984654731455,0.20460358056265984,0.1815856777493606,[DEF;X] [X.Nom] [βρίσκεται;X-Number=SG|βρίσκονται;X-Number=PL] [PREPDEF;Y] [Y.Acc] .
P39,0.003048780487804878,0.0,0.07317073170731707,0.054878048780487805,[DEF;X] [X.Nom] έχει τη θέση [DEF;Y] [Y.Gen] .
P264,0.0,0.0,0.06779661016949153,0.06779661016949153,[DEF;X] [X.Nom] αντιπροσωπεύεται από τη μουσική ετικέτα [DEF;Y] [Y.Gen] .
P276,0.12135922330097088,0.11650485436893204,0.27184466019417475,0.2669902912621359,[DEF;X] [X.Nom] [βρίσκεται;X-Number=SG|βρίσκονται;X-Number=PL] [PREPDEF;Y] [Y.Acc] .
P937,0.014563106796116505,0.014563106796116505,0.16990291262135923,0.17475728155339806,[DEF;X] [X.Nom] δούλευε [PREPDEF;Y] [Y.Acc] .
P140,0.0,0.0,0.1459227467811159,0.1459227467811159,Το θρήσκευμα [DEF;X] [X.Gen] είναι [Y] .
P1303,0.0,0.0,0.14893617021276595,0.14893617021276595,[DEF;X] [X.Nom] παίζει [Y.Acc] .
P127,0.04929577464788732,0.04929577464788732,0.16901408450704225,0.14788732394366197,[DEF;X] [X.Nom] ανήκει [PREPDEF;Y] [Y.Acc] .
P103,0.012422360248447204,0.012422360248447204,0.09937888198757763,0.09937888198757763,Η μητρική γλώσσα [DEF;X] [X.Gen] είναι τα [Y.Acc] .
P190,0.003161222339304531,0.003161222339304531,0.11801896733403583,0.11801896733403583,[DEF;X] [X.Nom] και [DEF;Y] [Y.Nom] είναι αδελφοποιημένες πόλεις .
P1001,0.45478723404255317,0.46808510638297873,0.523936170212766,0.550531914893617,[DEF;X] [X.Nom] είναι ένας νομικός όρος [PREPDEF;Y] [Y.Acc] .
P31,0.058823529411764705,0.03208556149732621,0.17647058823529413,0.13903743315508021,[DEF;X] [X.Nom] είναι [INDEF;Y] [Y.Acc] .
P495,0.008,0.008,0.12,0.064,[DEF;X] [X.Nom] [δημιουργήθηκε;X-Number=SG|δημουργήθηκαν;X-Number=PL] [PREPDEF;Y] [Y.Acc] .
P159,0.10526315789473684,0.10121457489878542,0.22672064777327935,0.20647773279352227,Η έδρα [DEF;X] [X.Gen] είναι [PREPDEF;Y] [Y.Acc] .
P36,0.04538341158059468,0.04538341158059468,0.20187793427230047,0.20187793427230047,[DEF;Y] [Y.Nom] είναι η πρωτεύουσα [DEF;X] [X.Gen] .
P740,0.029411764705882353,0.029411764705882353,0.16911764705882354,0.16911764705882354,[DEF;X] [X.Nom] [ιδρύθηκε;X-Number=SG|ιδρύθηκαν;X-Number=PL] [PREPDEF;Y] [Y.Acc] .
P361,0.05,0.017857142857142856,0.15357142857142858,0.13214285714285715,[DEF;X] [X.Nom] είναι μέρος [DEF;Y] [Y.Gen] .
