P19,0.0,0.0,0.03508771929824561,0.03508771929824561,[X] [נולד;X-Gender=MASC|נולדה;X-Gender=FEM] ב[Y] .
P20,0.0,0.0,0.015463917525773196,0.015463917525773196,[X] [נפטר;X-Gender=MASC|נפטרה;X-Gender=FEM] ב[Y] .
P279,0.06926406926406926,0.06926406926406926,0.19696969696969696,0.19696969696969696,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] תת-סוג של [Y] .
P37,0.014925373134328358,0.014925373134328358,0.07587064676616916,0.07587064676616916,השפה הרשמית של [X] היא [Y] .
P413,0.0,0.0,0.22535211267605634,0.22535211267605634,[X] [משחק;X-Gender=MASC|משחקת;X-Gender=FEM] בעמדת [Y] .
P166,0.0,0.0,0.05420054200542006,0.05420054200542006,[X] [זכה;X-Gender=MASC|זכתה;X-Gender=FEM] בפרס [Y] .
P449,0.0,0.0,0.2736318407960199,0.2736318407960199,[X] [שודר;X-Gender=MASC|שודרה;X-Gender=FEM] במקור ב[Y] .
P69,0.0,0.0,0.05405405405405406,0.05405405405405406,[X] [למד;X-Gender=MASC|למדה;X-Gender=FEM] ב[Y] .
P47,0.0,0.0,0.010739856801909307,0.010739856801909307,[Х] [גובל;X-Gender=MASC|גובלת;X-Gender=FEM] ב[Y] .
P138,0.1490066225165563,0.1490066225165563,0.2185430463576159,0.2185430463576159,[X] [נקרא;X-Gender=MASC|נקראת;X-Gender=FEM] על שם [Y] .
P364,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.033707865168539325,שפת המקור של [X] היא [Y] .
P54,0.0,0.0,0.03409090909090909,0.03409090909090909,[X] [משחק;X-Gender=MASC|משחקת;X-Gender=FEM] ב[Y] .
P463,0.0,0.0,0.05295315682281059,0.05295315682281059,[X] [חבר;X-Gender=MASC|חברה;X-Gender=FEM] ב[Y] .
P101,0.0025,0.0025,0.1175,0.1175,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] בתחום [Y] .
P1923,0.0,0.0,0.12813370473537605,0.12813370473537605,[Y] [משתתף;Y-Gender=MASC|משתתפת;Y-Gender=FEM] ב[X] .
P106,0.0,0.0,0.03524229074889868,0.03524229074889868,[X] [עובד;X-Gender=MASC|עובדת;X-Gender=FEM] כ[Y] .
P527,0.0022172949002217295,0.0022172949002217295,0.11751662971175167,0.11751662971175167,[X] [מכיל;X-Gender=MASC|מכילה;X-Gender=FEM] את [Y] .
P102,0.0,0.0,0.12582781456953643,0.12582781456953643,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [חבר;X-Gender=MASC|חברה;X-Gender=FEM] מפלגת [Y] .
P530,0.001,0.001,0.1,0.1,ל[X] יש יחסים דיפלומטיים עם [Y] .
P176,0.23481781376518218,0.23481781376518218,0.31983805668016196,0.31983805668016196,[X] [מיוצר;X-Gender=MASC|מיוצרת;X-Gender=FEM] על ידי [Y] .
P27,0.0326530612244898,0.0326530612244898,0.11020408163265306,0.11020408163265306,[X] [הוא;X-Gender=MASC|היא;X-Gender=FEM] [אזרח;X-Gender=MASC|אזרחית;X-Gender=FEM] [Y] .
P407,0.0,0.0,0.0273109243697479,0.0273109243697479,[X] [כתוב;X-Gender=MASC|כתובה;X-Gender=FEM] ב[Y] .
P30,0.0,0.0,0.1336405529953917,0.1336405529953917,[X] [ממוקם;X-Gender=MASC|ממוקמת;X-Gender=FEM] ב[Y] .
P178,0.008968609865470852,0.008968609865470852,0.08968609865470852,0.08968609865470852,[X] [פותח;X-Gender=MASC|פותחה;X-Gender=FEM] על ידי [Y] .
P1376,0.0629800307219662,0.0629800307219662,0.24423963133640553,0.24423963133640553,[X] היא בירת [Y] .
P131,0.0,0.0,0.052770448548812667,0.052770448548812667,[X] [נמצא;X-Gender=MASC|נמצאת;X-Gender=FEM] ב[Y] .
P1412,0.0,0.0,0.015625,0.015625,[X] [דיבר;X-Gender=MASC|דיברה;X-Gender=FEM] [Y] .
