P19,0.0,0.0,0.08333333333333333,0.08333333333333333,Natawo hi [X] ha [Y] .
P20,0.0,0.0,0.0,0.0,Namatay hi [X] ha [Y] .
P279,0.0,0.0,0.17391304347826086,0.17391304347826086,Ilarom han balaod han [X] and [Y] .
P37,0.0,0.0,0.073558648111332,0.073558648111332,An opisyal na pulong/ yakan ni [X] kay [Y] .
P413,,,,,[Y] an posisyon ni [X] ha mulay/ uyag .
P166,0.0,0.0,0.13636363636363635,0.13636363636363635,Gintagan hin [Y] hi [X] .
P449,0.0,0.0,0.0,0.0,Nagtikang an [X bad] ha [Y] .
P69,0.0,0.0,0.0,0.0,Nakahuman hin pag skwela hi [X] ha [Y] .
P47,0.0010718113612004287,0.0010718113612004287,0.03644158628081458,0.03644158628081458,Magkabahin an tubtuban han tuna ni [X] ngan [Y] .
P138,0.01098901098901099,0.01098901098901099,0.02197802197802198,0.02197802197802198,Igin-ngaran hi [X] han iya [Y] .
P364,0.0,0.0,0.17647058823529413,0.17647058823529413,An tinikangan nga pulong han [X] kay [Y] .
P54,,,,,Nag-uyag hi [X] hin [Y] .
P463,0.0,0.0,0.08421052631578947,0.08421052631578947,Membro hi [X] han [Y] .
P101,0.0,0.0,0.15384615384615385,0.15384615384615385,Nagtrabaho hi [X] ha [Y] .
P1923,,,,,Bulig hi [Y] ha [X] .
P106,0.0,0.0,0.125,0.125,[Y] hi [X] .
P527,0.0,0.0,0.07142857142857142,0.07142857142857142,Kabahin han [X] han [Y] .
P102,0.0,0.0,0.14285714285714285,0.14285714285714285,Membro hi [X] han partido nga [Y] .
P530,0.0,0.0,0.006012024048096192,0.006012024048096192,Ang [X] nagpadayon ug maayong relasyon sa [Y] .
P176,0.0,0.0,0.0,0.0,Nahimo hin [X] han [Y] .
P27,0.0,0.0,0.08196721311475409,0.08196721311475409,[Y] hi [X] .
P407,0.0,0.0,0.02040816326530612,0.02040816326530612,Iginsurat an [X] ha [Y] .
P30,0.0,0.0,0.01606425702811245,0.01606425702811245,Nahimumutang an [X] ha [Y] .
P178,0.0,0.0,0.0,0.0,An [Y] an naghimo han [X] .
P1376,0.078125,0.078125,0.2,0.2,[X] an kapital han [Y] . 
P131,0.0028169014084507044,0.0028169014084507044,0.11549295774647887,0.11549295774647887,An [X] nahimutang ha [Y] .
P1412,0.0,0.0,0.007874015748031496,0.007874015748031496,Hi-ara magyakan hin [Y] hi [X] .
P108,0.0,0.0,0.13636363636363635,0.13636363636363635,Natrbaho hi [X] ha [Y] .
P136,0.0,0.0,0.0,0.0,Nagpatukar hi [X] han [Y] .
P17,0.0,0.0,0.0377906976744186,0.0377906976744186,Nahimumutang an [X] ha [Y] .
P39,0.0,0.0,0.034782608695652174,0.034782608695652174,Si [X] an [Y] .
P264,,,,,Iginrepresentahan hi [X] han [Y] .
P276,0.0,0.0,0.058823529411764705,0.058823529411764705,Nahimumutang an [X] ha [Y] .
P937,0.0,0.0,0.03773584905660377,0.03773584905660377,Hadto natrabaho ni [X] ha [Y] .
P140,0.0,0.0,0.12903225806451613,0.12903225806451613,Si [X] kay [Y] .
P1303,0.0,0.0,0.0,0.0,Maaram mag [Y] hi [X] .
P127,0.0,0.0,0.3333333333333333,0.3333333333333333,Tag-iya han [X] hi [Y] .
P103,0.0,0.0,0.02197802197802198,0.02197802197802198,An pinulongan ni [X] kay [Y] .
P190,0.0010384215991692627,0.0010384215991692627,0.1308411214953271,0.1308411214953271,Magkaruha an [X] ngan [Y] na siyudad.
P1001,0.0,0.0,0.0,0.0,An [X] an mayda kontrol ha [Y] na desisyon .
P31,0.0,0.0,0.03225806451612903,0.03225806451612903,[Y] hi [X] .
P495,0.0,0.0,0.0,0.0,Tikang ha [Y] an [X] .
P159,0.18421052631578946,0.18421052631578946,0.23684210526315788,0.23684210526315788,An sentro nga opisina han [X] ada ha [Y] .
P36,0.0016501650165016502,0.0016501650165016502,0.036303630363036306,0.036303630363036306,[Y] an kapital han [X] .
P740,0.0,0.0,0.0,0.0,Natindog an [X] ha [Y] .
P361,0.0,0.0,0.08333333333333333,0.08333333333333333,Parte sa [Y] ang [X] .
