P131,0.013605442176870748,0.013605442176870748,0.034013605442176874,0.034013605442176874,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] [PREPLOC;Y] [Y] .
P1412,0.0,0.0,0.0,0.0,[X] communiquait en [Y] .
P108,0.0,0.0,0.0,0.0,[X] travaille pour [Y] .
P136,0.0,0.0,0.0,0.0,[X] fait de la musique [Y] .
P17,0.020442930153321975,0.020442930153321975,0.028960817717206135,0.028960817717206135,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] [PREPLOC;Y] [Y] .
P39,0.0,0.0,0.005988023952095809,0.005988023952095809,[X] est [Y]
P264,0.0,0.0,0.0,0.0,[X] est [représenté;X-Gender=MASC|représentée;X-Gender=FEM] par le label musical [Y] .
P276,0.039473684210526314,0.039473684210526314,0.046052631578947366,0.046052631578947366,[X] est [situé;X-Gender=MASC|située;X-Gender=FEM] [PREPLOC;Y] [Y] .
P937,0.0026917900403768506,0.0026917900403768506,0.006729475100942127,0.006729475100942127,[X] travaillait auparavant [PREPDEF-à;Y] [Y] .
P140,0.0,0.0,0.0,0.0,[X] est [affilié;X-Gender=MASC|affiliée;X-Gender=FEM] [PREPDEF-à;Y] [Y] .
P1303,0.0,0.0,0.0,0.0,[X] joue [PREPDEF;Y] [Y] .
P127,0.02459016393442623,0.02459016393442623,0.040983606557377046,0.040983606557377046,[X] appartient [PREPDEF-à;Y] [Y] .
P103,0.0,0.0,0.0,0.0,La langue maternelle de [X] est [ARTDEF;Y] [Y] .
P190,0.0,0.0,0.05189620758483034,0.05189620758483034,[X] et [Y] sont des villes jumelles .
P1001,0.026737967914438502,0.026737967914438502,0.03208556149732621,0.03208556149732621,[ARTDEF;X] [X] gouverne [ARTDEF;Y] [Y] .
P31,0.17777777777777778,0.17777777777777778,0.2,0.2,[ARTDEF;X] [X] est un [ARTIND;Y] [Y] .
P495,0.0,0.0,0.0,0.0,[X] a été créé [PREPLOC;Y] [Y] .
P159,0.06218905472636816,0.06218905472636816,0.06218905472636816,0.06218905472636816,Le siège social [PREPDEF;X] [X] est en [PREPLOC;Y] [Y] .
P36,0.26222222222222225,0.26222222222222225,0.27555555555555555,0.27555555555555555,La capitale [PREPDEF;X] [X] est [Y] .
P740,0.005747126436781609,0.005747126436781609,0.009578544061302681,0.009578544061302681,[ARTDEF;X] [X] a été fondée [PREPLOC;Y] [Y] .
P361,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,[ARTDEF;X] [X] fait partie [PREPDEF;Y] [Y] .
